3.000684082508087158e-01,5.955735016272001303e-09,0.000000000000000000e+00
3.000678122043609619e-01,4.690627886105858124e-09,4.801376163959503174e-02
3.000670075416564941e-01,2.395063036786382327e-09,9.602910280227661133e-02
3.000681102275848389e-01,6.404297980822093450e-09,1.440300941467285156e-01
3.000681102275848389e-01,2.076921967741895969e-09,1.920226067304611206e-01
3.000671863555908203e-01,4.834145972409942260e-09,2.400860935449600220e-01
3.000676929950714111e-01,4.442154200035020040e-09,2.881126999855041504e-01
3.000665009021759033e-01,2.154775025076105521e-09,3.361388146877288818e-01
3.000675141811370850e-01,6.211667180622271189e-09,3.841654062271118164e-01
3.000681102275848389e-01,1.924673087572159602e-09,4.321826994419097900e-01
3.000662922859191895e-01,4.724279190071456469e-09,4.802205860614776611e-01
3.000673055648803711e-01,4.246249130090973267e-09,5.282582044601440430e-01
3.000665009021759033e-01,2.102934049119653537e-09,5.762736201286315918e-01
3.000675141811370850e-01,6.113260120343966264e-09,6.243128180503845215e-01
3.000673055648803711e-01,1.749503986125944266e-09,6.723284721374511719e-01
3.000690042972564697e-01,4.649701068615286204e-09,7.203512191772460938e-01
3.000670075416564941e-01,4.171305967304306250e-09,7.683984041213989258e-01
3.000668883323669434e-01,2.003071042366855181e-09,8.164225220680236816e-01
3.000678122043609619e-01,6.019944986945802157e-09,8.644708991050720215e-01
3.000681102275848389e-01,1.615444000790944301e-09,9.125124812126159668e-01
3.000665009021759033e-01,4.637150219366503734e-09,9.605618119239807129e-01
3.000673055648803711e-01,3.932837167042180226e-09,1.008595943450927734e+00
3.000664114952087402e-01,1.977422892096569740e-09,1.056635022163391113e+00
3.000676035881042480e-01,5.902621058595514114e-09,1.104729056358337402e+00
3.000676035881042480e-01,1.599073984337451293e-09,1.152750015258789062e+00
3.000687062740325928e-01,4.702997102867811918e-09,1.200739979743957520e+00
3.000673055648803711e-01,3.804053072542501468e-09,1.248790979385375977e+00
3.000662922859191895e-01,2.063097914728473370e-09,1.296836972236633301e+00
3.000679910182952881e-01,5.794027035932458602e-09,1.344894051551818848e+00
3.000679910182952881e-01,1.545413019776731289e-09,1.392899990081787109e+00
3.000676035881042480e-01,4.750654980512081238e-09,1.440945029258728027e+00
3.000682890415191650e-01,3.754757837981514967e-09,1.488955020904541016e+00
3.000662922859191895e-01,2.033994084271739666e-09,1.536957979202270508e+00
3.000676035881042480e-01,5.764014154863161821e-09,1.585031032562255859e+00
3.000678122043609619e-01,1.560511053710911256e-09,1.633026957511901855e+00
3.000673949718475342e-01,4.713364809560971480e-09,1.681077957153320312e+00
3.000679910182952881e-01,3.673084947308780102e-09,1.729074001312255859e+00
3.000667095184326172e-01,2.019078015891295763e-09,1.777076959609985352e+00
3.000676929950714111e-01,5.721994877916358746e-09,1.825124979019165039e+00
3.000673055648803711e-01,1.527042048365956362e-09,1.873131990432739258e+00
3.000670969486236572e-01,4.698812894332604628e-09,1.921188950538635254e+00
3.000676929950714111e-01,3.646891899578008633e-09,1.969190955162048340e+00
3.000657856464385986e-01,1.982153108315287682e-09,2.017195940017700195e+00
3.000673055648803711e-01,5.712899930898629464e-09,2.065222978591918945e+00
3.000668883323669434e-01,1.494300017057526020e-09,2.113209962844848633e+00
3.000665903091430664e-01,4.599860048415393976e-09,2.161233901977539062e+00
3.000679910182952881e-01,3.620153066208331438e-09,2.209264993667602539e+00
3.000671863555908203e-01,1.935404947417396215e-09,2.257265090942382812e+00
3.000678122043609619e-01,5.711263018071122133e-09,2.305332899093627930e+00
3.000670075416564941e-01,1.468651977809543041e-09,2.353303909301757812e+00
3.000662922859191895e-01,4.591492963612608946e-09,2.401331901550292969e+00
3.000673055648803711e-01,3.632157907773603256e-09,2.449356079101562500e+00
3.000664114952087402e-01,1.909211011508205047e-09,2.497349977493286133e+00
3.000678122043609619e-01,5.661240809473611080e-09,2.545387029647827148e+00
3.000673949718475342e-01,1.426814999483383417e-09,2.593403100967407227e+00
3.000667989253997803e-01,4.573848855216056108e-09,2.641452074050903320e+00
3.000668883323669434e-01,3.553213945295397025e-09,2.689472913742065430e+00
3.000659048557281494e-01,1.921943937333026042e-09,2.737488031387329102e+00
3.000670969486236572e-01,5.647235123973359805e-09,2.785546064376831055e+00
3.000676929950714111e-01,1.408624994425622390e-09,2.833532094955444336e+00
3.000665903091430664e-01,4.590038127361140141e-09,2.881587028503417969e+00
3.000679910182952881e-01,3.593414010794049318e-09,2.929604053497314453e+00
