1.000149965286254883e+00,1.740172983488719183e-08,0.000000000000000000e+00
1.000149011611938477e+00,1.815388017689656408e-08,4.797352105379104614e-02
1.000149011611938477e+00,1.667594951015871629e-08,9.596776217222213745e-02
1.000149011611938477e+00,1.514036007677077578e-08,1.439289003610610962e-01
1.000149965286254883e+00,1.844255059779698058e-08,1.919385939836502075e-01
1.000148057937622070e+00,1.423086004592732934e-08,2.399190962314605713e-01
1.000149011611938477e+00,1.752177958280753955e-08,2.878659069538116455e-01
1.000149011611938477e+00,1.618973044514859794e-08,3.358150124549865723e-01
1.000149011611938477e+00,1.469106969409494923e-08,3.837547004222869873e-01
1.000149965286254883e+00,1.815424077733496233e-08,4.317443072795867920e-01
1.000149011611938477e+00,1.399093996212741331e-08,4.797266125679016113e-01
1.000149011611938477e+00,1.723473985748569248e-08,5.276954770088195801e-01
1.000149011611938477e+00,1.602584021043185203e-08,5.756945013999938965e-01
1.000149011611938477e+00,1.441039998439919145e-08,6.236761808395385742e-01
1.000149965286254883e+00,1.794741955052359117e-08,6.716353893280029297e-01
1.000149011611938477e+00,1.380121972260894836e-08,7.196326255798339844e-01
1.000148057937622070e+00,1.696608009638111980e-08,7.675734162330627441e-01
1.000149965286254883e+00,1.586412956555705023e-08,8.155698776245117188e-01
1.000148057937622070e+00,1.419356987497621958e-08,8.635736107826232910e-01
1.000149965286254883e+00,1.783845959835161921e-08,9.115213155746459961e-01
1.000149011611938477e+00,1.361676993383298395e-08,9.595335125923156738e-01
1.000149011611938477e+00,1.675453020766326517e-08,1.007493972778320312e+00
1.000149011611938477e+00,1.578773911603548186e-08,1.055477023124694824e+00
1.000149011611938477e+00,1.397621041121510643e-08,1.103445053100585938e+00
1.000151038169860840e+00,1.777844005346196354e-08,1.151375055313110352e+00
1.000149965286254883e+00,1.354546963483471700e-08,1.199357986450195312e+00
1.000151038169860840e+00,1.652569991961172491e-08,1.247334003448486328e+00
1.000149965286254883e+00,1.574717067853725894e-08,1.295323967933654785e+00
1.000149011611938477e+00,1.379048963912055115e-08,1.343289971351623535e+00
1.000149011611938477e+00,1.767038959599176451e-08,1.391255974769592285e+00
1.000149965286254883e+00,1.338976041154182894e-08,1.439239978790283203e+00
1.000149011611938477e+00,1.635016921852638916e-08,1.487211942672729492e+00
1.000149965286254883e+00,1.569588015115641610e-08,1.535171031951904297e+00
1.000149011611938477e+00,1.364915025447999142e-08,1.583137035369873047e+00
1.000149011611938477e+00,1.767402935115569562e-08,1.631083011627197266e+00
1.000149011611938477e+00,1.338613042634051453e-08,1.679039955139160156e+00
1.000149011611938477e+00,1.610987965250387788e-08,1.726999044418334961e+00
1.000149965286254883e+00,1.578755082221050543e-08,1.774919986724853516e+00
1.000149011611938477e+00,1.349235034808771161e-08,1.822880029678344727e+00
1.000149965286254883e+00,1.758617074187895923e-08,1.870854020118713379e+00
1.000149965286254883e+00,1.335575028349467175e-08,1.918835997581481934e+00
1.000149011611938477e+00,1.590706055765167548e-08,1.966822981834411621e+00
1.000149965286254883e+00,1.583902964341632469e-08,2.014792919158935547e+00
1.000149011611938477e+00,1.335575028349467175e-08,2.062783956527709961e+00
1.000149965286254883e+00,1.752978029401219828e-08,2.110739946365356445e+00
1.000149965286254883e+00,1.333810040193839086e-08,2.158711910247802734e+00
1.000149011611938477e+00,1.577554975540351734e-08,2.206676959991455078e+00
1.000149965286254883e+00,1.584504083496085514e-08,2.254659891128540039e+00
1.000149965286254883e+00,1.330227039630926811e-08,2.302673101425170898e+00
1.000149011611938477e+00,1.741610056171793985e-08,2.350661993026733398e+00
1.000149011611938477e+00,1.326715981520010246e-08,2.398644924163818359e+00
1.000149011611938477e+00,1.577337016556157323e-08,2.446604967117309570e+00
