-7.999927997589111328e-01,-1.442549990571251328e-08,0.000000000000000000e+00
-7.999941110610961914e-01,-1.384051007136122280e-08,4.806467890739440918e-02
-7.999950051307678223e-01,-1.422703999054419910e-08,9.611266106367111206e-02
-7.999945282936096191e-01,-1.177377040306737399e-08,1.441587060689926147e-01
-7.999950051307678223e-01,-1.518674075384751632e-08,1.922004073858261108e-01
-7.999945282936096191e-01,-1.030602980733874574e-08,2.402351051568984985e-01
-7.999932765960693359e-01,-1.233201984973675280e-08,2.882590889930725098e-01
-7.999941110610961914e-01,-1.293264961788054279e-08,3.362815082073211670e-01
-7.999926805496215820e-01,-1.131848037516647310e-08,3.843713998794555664e-01
-7.999945878982543945e-01,-1.471417032661292978e-08,4.324144124984741211e-01
-7.999948859214782715e-01,-9.848736048923001363e-09,4.804773926734924316e-01
-7.999929189682006836e-01,-1.219067957691777337e-08,5.285305976867675781e-01
-7.999948263168334961e-01,-1.153494011418843002e-08,5.765904784202575684e-01
-7.999935746192932129e-01,-9.232644870849071594e-09,6.246600747108459473e-01
-7.999953031539916992e-01,-1.121861981090432892e-08,6.727142930030822754e-01
-7.999945878982543945e-01,-7.914604971404060052e-09,7.207428812980651855e-01
-7.999941110610961914e-01,-1.168610008761561403e-08,7.687938213348388672e-01
-7.999948859214782715e-01,-1.133993965396484782e-08,8.168641924858093262e-01
-7.999939918518066406e-01,-1.014760009354631620e-08,8.649576902389526367e-01
-7.999950051307678223e-01,-1.384706038720651122e-08,9.130008220672607422e-01
-7.999932765960693359e-01,-1.065473043126985431e-08,9.610733985900878906e-01
-7.999933958053588867e-01,-1.285007034113050395e-08,1.009106040000915527e+00
-7.999938726425170898e-01,-9.326504013529302028e-09,1.057178020477294922e+00
-7.999932765960693359e-01,-8.062671419395428529e-09,1.105227947235107422e+00
-7.999923825263977051e-01,-1.231437973814308862e-08,1.153296947479248047e+00
-7.999938130378723145e-01,-9.504219633527100086e-09,1.201339006423950195e+00
-7.999932765960693359e-01,-1.572098007329714164e-08,1.249385952949523926e+00
-7.999945282936096191e-01,-9.981704351957887411e-09,1.297399997711181641e+00
-7.999935746192932129e-01,-9.897848762818739488e-09,1.345492005348205566e+00
-7.999951243400573730e-01,-1.296830021146888612e-08,1.393542051315307617e+00
-7.999938130378723145e-01,-9.008362944484815671e-09,1.441602945327758789e+00
-7.999947071075439453e-01,-1.263015025898539534e-08,1.489650011062622070e+00
-7.999945878982543945e-01,-1.072221955666918802e-08,1.537701964378356934e+00
-7.999926805496215820e-01,-9.937683564942290104e-09,1.585755944252014160e+00
-7.999942898750305176e-01,-1.243316027910168486e-08,1.633785963058471680e+00
-7.999929189682006836e-01,-8.443930887835904286e-09,1.681813001632690430e+00
-7.999935746192932129e-01,-1.204316024683294017e-08,1.729869008064270020e+00
-7.999933958053588867e-01,-9.902032971353946778e-09,1.777945995330810547e+00
-7.999932169914245605e-01,-9.713403414934873581e-09,1.826030969619750977e+00
-7.999942898750305176e-01,-1.217632039640648145e-08,1.874088048934936523e+00
-7.999941706657409668e-01,-8.479947410933164065e-09,1.922145009040832520e+00
-7.999938726425170898e-01,-1.264761984032247710e-08,1.970237016677856445e+00
-7.999945878982543945e-01,-9.931864219936414884e-09,2.018291950225830078e+00
-7.999926805496215820e-01,-1.014358996798137014e-08,2.066351890563964844e+00
-7.999947071075439453e-01,-1.201205979128872059e-08,2.114423990249633789e+00
-7.999929189682006836e-01,-8.394271944212050585e-09,2.162483930587768555e+00
-7.999935150146484375e-01,-1.207954003490385730e-08,2.210501909255981445e+00
-7.999941706657409668e-01,-9.324503835728137346e-09,2.258603096008300781e+00
-7.999935150146484375e-01,-1.006355976329587065e-08,2.306652069091796875e+00
-7.999942898750305176e-01,-1.167864027706855268e-08,2.354743957519531250e+00
-7.999932765960693359e-01,-8.316420441190075508e-09,2.402777910232543945e+00
-7.999941110610961914e-01,-1.224362033980241904e-08,2.450819015502929688e+00
-7.999951839447021484e-01,-9.163523273514329048e-09,2.498881101608276367e+00
-7.999932765960693359e-01,-1.050684961256820316e-08,2.546905040740966797e+00
-7.999941706657409668e-01,-1.168209973201328467e-08,2.594964981079101562e+00
-7.999927997589111328e-01,-8.327515566008969472e-09,2.643028020858764648e+00
-7.999929785728454590e-01,-1.232547042206988408e-08,2.691106081008911133e+00
-7.999929189682006836e-01,-8.848656030124857352e-09,2.739156007766723633e+00
-7.999926209449768066e-01,-1.050247977474327854e-08,2.787223100662231445e+00
-7.999935746192932129e-01,-1.122498005656780151e-08,2.835277080535888672e+00
-7.999929189682006836e-01,-8.232018622322812007e-09,2.883341073989868164e+00
-7.999938130378723145e-01,-1.212483979884382279e-08,2.931406021118164062e+00
-7.999933958053588867e-01,-8.745155710698782059e-09,2.979455947875976562e+00
-7.999941110610961914e-01,-1.062999022138910732e-08,3.027540922164916992e+00
-7.999938130378723145e-01,-1.110184033592531705e-08,3.075586080551147461e+00
-7.999938130378723145e-01,-8.427923248177648929e-09,3.123632907867431641e+00
-7.999945878982543945e-01,-1.234130042604419941e-08,3.171689987182617188e+00
-7.999950051307678223e-01,-8.460119715891778469e-09,3.219743013381958008e+00
-7.999938130378723145e-01,-1.027710982981488996e-08,3.267755031585693359e+00
-7.999948859214782715e-01,-1.027165019706899329e-08,3.315809965133666992e+00
-7.999936938285827637e-01,-7.111702782225393094e-09,3.363854885101318359e+00
-7.999942898750305176e-01,-9.666109690442681313e-09,3.411895036697387695e+00
-7.999935150146484375e-01,-6.087430115542247222e-09,3.459959030151367188e+00
-7.999930977821350098e-01,-9.430367597929034673e-09,3.508023977279663086e+00
-7.999941110610961914e-01,-9.516225141226186679e-09,3.556073904037475586e+00
-7.999938726425170898e-01,-8.050119681968226359e-09,3.604127883911132812e+00
-7.999941706657409668e-01,-1.179505026982496929e-08,3.652199029922485352e+00
