-4.999958872795104980e-01,-5.336187047788598647e-09,0.000000000000000000e+00
-4.999958872795104980e-01,-2.486922001665448079e-09,4.800200089812278748e-02
-4.999966919422149658e-01,-5.634682942456947785e-09,9.605298191308975220e-02
-4.999963045120239258e-01,-2.129308951381858606e-09,1.440410017967224121e-01
-4.999958872795104980e-01,-4.512731077710441241e-09,1.920724064111709595e-01
-4.999969899654388428e-01,-3.987225216661727245e-09,2.400905042886734009e-01
-4.999957084655761719e-01,-2.391971065662801266e-09,2.880915105342864990e-01
-4.999975860118865967e-01,-5.475340181249066518e-09,3.360697925090789795e-01
-4.999969005584716797e-01,-2.030537959996081554e-09,3.840853869915008545e-01
-4.999969899654388428e-01,-4.469074887936130835e-09,4.320789873600006104e-01
-4.999969899654388428e-01,-3.903550815920198147e-09,4.800871014595031738e-01
-4.999954104423522949e-01,-2.392517073346311918e-09,5.280814766883850098e-01
-4.999963045120239258e-01,-5.461698204811682444e-09,5.760673284530639648e-01
-4.999963939189910889e-01,-2.042725100181996822e-09,6.240813136100769043e-01
-4.999960064888000488e-01,-4.492903826758265495e-09,6.720789074897766113e-01
-4.999969005584716797e-01,-3.822242966577960033e-09,7.200745940208435059e-01
-4.999949932098388672e-01,-2.337583016043254247e-09,7.680457830429077148e-01
-4.999966919422149658e-01,-5.282344783807957356e-09,8.160257935523986816e-01
-4.999954104423522949e-01,-1.632542989682406187e-09,8.640404939651489258e-01
-4.999961853027343750e-01,-4.141111009658970943e-09,9.120864272117614746e-01
-4.999960064888000488e-01,-3.662899095147054140e-09,9.601026177406311035e-01
-4.999955892562866211e-01,-2.300839962998679766e-09,1.008108973503112793e+00
-4.999961853027343750e-01,-5.335460073752074095e-09,1.056066989898681641e+00
-4.999961853027343750e-01,-1.935223092885962615e-09,1.104089975357055664e+00
-4.999952018260955811e-01,-4.493812877370828573e-09,1.152091979980468750e+00
-4.999960958957672119e-01,-3.714557994527467599e-09,1.200093984603881836e+00
-4.999955892562866211e-01,-2.179330937934764734e-09,1.248105049133300781e+00
-4.999963045120239258e-01,-5.195215813103004621e-09,1.296072959899902344e+00
-4.999954998493194580e-01,-1.855733011701943269e-09,1.344071984291076660e+00
-4.999961853027343750e-01,-4.319736124358541929e-09,1.392101049423217773e+00
-4.999969899654388428e-01,-3.522472979966551065e-09,1.440103054046630859e+00
-4.999960064888000488e-01,-2.148407896029880249e-09,1.488093018531799316e+00
-4.999963045120239258e-01,-5.152832827093334345e-09,1.536106944084167480e+00
-4.999966919422149658e-01,-1.745501965189077964e-09,1.584090948104858398e+00
-4.999963045120239258e-01,-4.356115912429459058e-09,1.632081031799316406e+00
-4.999965131282806396e-01,-3.642163015626920242e-09,1.680112957954406738e+00
-4.999949038028717041e-01,-2.159503909027193913e-09,1.728119969367980957e+00
-4.999966919422149658e-01,-5.124093149788677692e-09,1.776116967201232910e+00
-4.999955892562866211e-01,-1.785519954111691732e-09,1.824120044708251953e+00
-4.999961853027343750e-01,-4.317370905226880495e-09,1.872122049331665039e+00
-4.999954998493194580e-01,-3.545028048890230821e-09,1.920099973678588867e+00
