-9.998717159032821655e-02,-7.177550109815911128e-09,0.000000000000000000e+00
-9.998638927936553955e-02,-1.906482971492096112e-09,4.803565889596939087e-02
-9.998775273561477661e-02,-6.559275789186358452e-09,9.606432169675827026e-02
-9.998650848865509033e-02,-3.891546196399531254e-09,1.440930962562561035e-01
-9.998679161071777344e-02,-3.490276956341631376e-09,1.920907944440841675e-01
-9.998709708452224731e-02,-6.707340904910097379e-09,2.401069998741149902e-01
-9.998604655265808105e-02,-1.742591959619232966e-09,2.881057858467102051e-01
-9.998638927936553955e-02,-6.453591883115450401e-09,3.361132144927978516e-01
-9.998709708452224731e-02,-3.760761035920268114e-09,3.841502070426940918e-01
-9.998627007007598877e-02,-3.400600911973583607e-09,4.321536123752593994e-01
-9.998726844787597656e-02,-6.665322960230923854e-09,4.801867902278900146e-01
-9.998617321252822876e-02,-1.668012949984643001e-09,5.281990766525268555e-01
-9.998741000890731812e-02,-6.491791104679123237e-09,5.762073993682861328e-01
-9.998641163110733032e-02,-3.632885992033152434e-09,6.242018938064575195e-01
-9.998591244220733643e-02,-3.474633025746243220e-09,6.722180843353271484e-01
-9.998743236064910889e-02,-6.634582216946682820e-09,7.202572226524353027e-01
-9.998557716608047485e-02,-1.704938967783675707e-09,7.683138251304626465e-01
-9.998718649148941040e-02,-6.735718205419516380e-09,8.163604736328125000e-01
-9.998741000890731812e-02,-3.648892965557593016e-09,8.643807768821716309e-01
-9.998668730258941650e-02,-3.892091982038436981e-09,9.124099016189575195e-01
-9.998854249715805054e-02,-6.608571023747344952e-09,9.603934288024902344e-01
-9.998752921819686890e-02,-1.830267049029998816e-09,1.008406996726989746e+00
-9.998752921819686890e-02,-6.867049151537685248e-09,1.056408047676086426e+00
-9.998775273561477661e-02,-3.635977963156733495e-09,1.104426980018615723e+00
-9.998743236064910889e-02,-3.967942863170037526e-09,1.152425050735473633e+00
-9.998817741870880127e-02,-6.598566137938632892e-09,1.200423955917358398e+00
-9.998755156993865967e-02,-1.806256033631825630e-09,1.248445987701416016e+00
-9.998763352632522583e-02,-6.861045953598932101e-09,1.296460986137390137e+00
