-2.999911010265350342e-01,-8.400638407124461082e-09,0.000000000000000000e+00
-2.999913096427917480e-01,-7.937887680498079135e-09,4.816475883126258850e-02
-2.999911010265350342e-01,-7.365088094957172871e-09,9.631341695785522461e-02
-2.999903857707977295e-01,-8.205643275971397088e-09,1.444617956876754761e-01
-2.999914884567260742e-01,-7.348535113749221637e-09,1.926238983869552612e-01
-2.999913096427917480e-01,-7.910784916020929813e-09,2.407768070697784424e-01
-2.999913096427917480e-01,-7.795279088895767927e-09,2.888939976692199707e-01
-2.999913990497589111e-01,-7.290509973501002605e-09,3.370245993137359619e-01
-2.999919056892395020e-01,-8.124698247513606475e-09,3.851495981216430664e-01
-2.999913096427917480e-01,-7.178824201758970958e-09,4.332903027534484863e-01
-2.999911904335021973e-01,-7.898416143348185869e-09,4.814175963401794434e-01
-2.999913990497589111e-01,-7.680864833048417495e-09,5.295382738113403320e-01
-2.999913096427917480e-01,-7.526796075296715571e-09,5.777018070220947266e-01
-2.999899983406066895e-01,-8.110509597258896974e-09,6.258322000503540039e-01
-2.999911010265350342e-01,-7.206653940272644832e-09,6.739289164543151855e-01
-2.999911010265350342e-01,-7.685957648106978013e-09,7.220563292503356934e-01
-2.999907135963439941e-01,-7.406561142175860368e-09,7.701690793037414551e-01
-2.999911904335021973e-01,-7.195557927275331167e-09,8.182682991027832031e-01
-2.999911010265350342e-01,-7.712697147610469983e-09,8.663483262062072754e-01
-2.999911904335021973e-01,-7.004019142442530210e-09,9.144659042358398438e-01
-2.999908924102783203e-01,-7.580456262701318337e-09,9.625734090805053711e-01
-2.999911010265350342e-01,-7.472226393190339877e-09,1.010707974433898926e+00
-2.999903857707977295e-01,-7.284143066499382257e-09,1.058863043785095215e+00
-2.999900877475738525e-01,-7.304151949938386679e-09,1.106978058815002441e+00
-2.999907135963439941e-01,-8.044115595851053513e-09,1.155094027519226074e+00
-2.999900877475738525e-01,-7.084417941172205246e-09,1.203228950500488281e+00
-2.999900877475738525e-01,-7.489506792524025514e-09,1.251346945762634277e+00
-2.999907135963439941e-01,-7.392919165738476295e-09,1.299468040466308594e+00
-2.999907135963439941e-01,-7.715788896689446119e-09,1.347548961639404297e+00
-2.999903857707977295e-01,-7.081144115517190585e-09,1.395671010017395020e+00
-2.999907135963439941e-01,-7.806738366866738943e-09,1.443742036819458008e+00
-2.999900877475738525e-01,-7.240668953301110378e-09,1.491863012313842773e+00
-2.999903857707977295e-01,-7.345989150309151228e-09,1.539998054504394531e+00
-2.999908030033111572e-01,-7.576636207318188099e-09,1.588135957717895508e+00
-2.999900877475738525e-01,-6.899245175162604937e-09,1.636255979537963867e+00
-2.999905943870544434e-01,-7.648486288758249430e-09,1.684370040893554688e+00
-2.999911010265350342e-01,-7.009838931537615281e-09,1.732463955879211426e+00
-2.999907135963439941e-01,-7.335802187924400641e-09,1.780598998069763184e+00
-2.999913096427917480e-01,-7.553171421648130490e-09,1.828719973564147949e+00
-2.999905049800872803e-01,-6.897426185759059081e-09,1.876842021942138672e+00
-2.999911010265350342e-01,-7.677226854241325782e-09,1.924944043159484863e+00
-2.999913990497589111e-01,-6.789195872158870770e-09,1.973055005073547363e+00
-2.999905049800872803e-01,-7.287781045306473970e-09,2.021190881729125977e+00
-2.999907135963439941e-01,-7.273592839140974320e-09,2.069318056106567383e+00
-2.999905943870544434e-01,-6.818300146704814324e-09,2.117409944534301758e+00
-2.999907135963439941e-01,-7.651396849439606740e-09,2.165524959564208984e+00
-2.999903857707977295e-01,-6.832305832205065599e-09,2.213634967803955078e+00
-2.999910116195678711e-01,-7.359084897018419724e-09,2.261753082275390625e+00
-2.999905943870544434e-01,-7.024937076494097710e-09,2.309887886047363281e+00
-2.999919056892395020e-01,-6.769186988719866349e-09,2.357995033264160156e+00
-2.999907135963439941e-01,-7.506969268433749676e-09,2.406115055084228516e+00
-2.999910116195678711e-01,-6.748813952128784877e-09,2.454277992248535156e+00
-2.999905049800872803e-01,-7.289964187862096878e-09,2.502408981323242188e+00
-2.999908924102783203e-01,-6.946538011476377505e-09,2.550556898117065430e+00
-2.999902963638305664e-01,-6.794652840369508340e-09,2.598685026168823242e+00
-2.999911904335021973e-01,-7.387280120951800200e-09,2.646850109100341797e+00
-2.999907135963439941e-01,-6.649134132175049672e-09,2.694989919662475586e+00
-2.999913096427917480e-01,-7.361268039574042632e-09,2.743129968643188477e+00
-2.999911904335021973e-01,-7.160998016786379594e-09,2.791249990463256836e+00
-2.999913990497589111e-01,-7.116431888221086410e-09,2.839359045028686523e+00
-2.999911904335021973e-01,-7.457311212988315674e-09,2.887468099594116211e+00
-2.999919056892395020e-01,-6.994195889120646825e-09,2.935587882995605469e+00
-2.999916970729827881e-01,-7.513335731346160173e-09,2.983706951141357422e+00
-2.999911010265350342e-01,-7.168455162798181846e-09,3.031821012496948242e+00
-2.999916970729827881e-01,-7.064773210885277877e-09,3.079943895339965820e+00
-2.999924123287200928e-01,-7.367452869999624454e-09,3.128042936325073242e+00
-2.999911904335021973e-01,-6.992194823141062443e-09,3.176167011260986328e+00
-2.999914884567260742e-01,-7.459492579187099182e-09,3.224287986755371094e+00
-2.999913096427917480e-01,-7.074231866965874360e-09,3.272402048110961914e+00
-2.999919056892395020e-01,-7.145717795253858640e-09,3.320523977279663086e+00
-2.999914884567260742e-01,-7.360358988961479554e-09,3.368628025054931641e+00
-2.999916970729827881e-01,-6.832669985357142650e-09,3.416743040084838867e+00
-2.999914884567260742e-01,-7.353447184499373179e-09,3.464859962463378906e+00
-2.999919950962066650e-01,-7.000381163635438497e-09,3.512953996658325195e+00
-2.999916076660156250e-01,-7.163543980226450003e-09,3.561069965362548828e+00
-2.999917864799499512e-01,-7.294874926344618871e-09,3.609189987182617188e+00
-2.999927103519439697e-01,-6.835035204488804084e-09,3.657310962677001953e+00
-2.999921143054962158e-01,-7.364179044344609792e-09,3.705418109893798828e+00
-2.999927103519439697e-01,-6.909794958431803025e-09,3.753525018692016602e+00
-2.999919056892395020e-01,-7.177913818878778329e-09,3.801645040512084961e+00
-2.999924123287200928e-01,-7.218659003882521574e-09,3.849766016006469727e+00
-2.999914884567260742e-01,-6.847221900585509502e-09,3.897883892059326172e+00
-2.999921143054962158e-01,-7.303606164299480952e-09,3.945980072021484375e+00
-2.999924123287200928e-01,-6.874507185727907199e-09,3.994102001190185547e+00
-2.999921143054962158e-01,-7.241760968668131682e-09,4.042222976684570312e+00
-2.999924123287200928e-01,-7.222661135841690339e-09,4.090334892272949219e+00
-2.999916970729827881e-01,-6.932896035038993432e-09,4.138449192047119141e+00
-2.999914884567260742e-01,-7.339985952370398081e-09,4.186542987823486328e+00
-2.999913096427917480e-01,-6.760092041702137067e-09,4.234661102294921875e+00
-2.999910116195678711e-01,-7.229572940303796713e-09,4.282783985137939453e+00
-2.999914884567260742e-01,-7.126073064966931270e-09,4.330872058868408203e+00
-2.999919950962066650e-01,-6.875415792251260427e-09,4.378973960876464844e+00
-2.999911904335021973e-01,-7.295966053533220474e-09,4.427066802978515625e+00
-2.999913096427917480e-01,-6.763185123048742753e-09,4.475180149078369141e+00
-2.999913990497589111e-01,-6.669325092190092619e-09,4.523283004760742188e+00
-2.999913096427917480e-01,-6.741175173630153949e-09,4.571364879608154297e+00
-2.999919056892395020e-01,-6.810842112514592372e-09,4.619505882263183594e+00
-2.999913990497589111e-01,-7.278139868560629111e-09,4.667655944824218750e+00
-2.999910116195678711e-01,-6.670962005017599949e-09,4.715781211853027344e+00
-2.999919056892395020e-01,-7.225390064036218973e-09,4.763927936553955078e+00
-2.999917864799499512e-01,-6.939807839501099807e-09,4.812036991119384766e+00
-2.999913096427917480e-01,-6.920890971429116689e-09,4.860167026519775391e+00
-2.999913096427917480e-01,-7.271228064098522736e-09,4.908337116241455078e+00
-2.999913096427917480e-01,-6.662049134575909193e-09,4.956407070159912109e+00
-2.999908924102783203e-01,-7.257768164237177189e-09,5.004559993743896484e+00
-2.999911904335021973e-01,-6.895788828842341900e-09,5.052707195281982422e+00
-2.999917864799499512e-01,-6.969457899685949087e-09,5.100820064544677734e+00
-2.999905943870544434e-01,-7.213747821310789732e-09,5.148963928222656250e+00
-2.999914884567260742e-01,-6.673690045033708884e-09,5.197058200836181641e+00
-2.999916970729827881e-01,-7.313793126684231538e-09,5.245199203491210938e+00
-2.999914884567260742e-01,-6.805203067727916277e-09,5.293362140655517578e+00
-2.999916970729827881e-01,-6.945084063403328400e-09,5.341450214385986328e+00
-2.999919056892395020e-01,-7.155176895423664973e-09,5.389585018157958984e+00
-2.999908924102783203e-01,-6.654044870657571664e-09,5.437718868255615234e+00
-2.999919056892395020e-01,-7.319430839203278083e-09,5.485833168029785156e+00
-2.999917864799499512e-01,-6.809933061902029294e-09,5.533989906311035156e+00
-2.999924123287200928e-01,-7.005838131846076067e-09,5.582109928131103516e+00
-2.999899983406066895e-01,-7.070048102519876920e-09,5.630233764648437500e+00
-2.999919950962066650e-01,-6.739901969865513820e-09,5.678384780883789062e+00
-2.999908924102783203e-01,-7.307062954708953839e-09,5.726483821868896484e+00
-2.999911904335021973e-01,-6.722074896714502756e-09,5.774627208709716797e+00
-2.999910116195678711e-01,-7.102971988359740863e-09,5.822756767272949219e+00
-2.999913096427917480e-01,-7.073321928174891582e-09,5.870882034301757812e+00
-2.999910116195678711e-01,-6.698245957892368097e-09,5.919033050537109375e+00
-2.999916076660156250e-01,-7.307426219682611190e-09,5.967169761657714844e+00
-2.999910116195678711e-01,-6.644405026179356355e-09,6.015316009521484375e+00
-2.999910116195678711e-01,-7.207745955639666136e-09,6.063477993011474609e+00
-2.999902963638305664e-01,-6.984556044642431516e-09,6.111569881439208984e+00
-2.999908924102783203e-01,-6.887785009013214221e-09,6.159694194793701172e+00
-2.999907135963439941e-01,-7.352900954771257602e-09,6.207840919494628906e+00
-2.999913096427917480e-01,-6.559275789186358452e-09,6.255959033966064453e+00
-2.999911904335021973e-01,-7.198833085197975379e-09,6.304098129272460938e+00
-2.999911010265350342e-01,-6.985828804317861795e-09,6.352233886718750000e+00
-2.999907135963439941e-01,-6.727713941501178851e-09,6.400381088256835938e+00
-2.999911904335021973e-01,-7.158269088591850959e-09,6.448516845703125000e+00
-2.999908030033111572e-01,-6.184018186417006291e-09,6.496626853942871094e+00
-2.999911010265350342e-01,-7.052768147275401134e-09,6.544724941253662109e+00
-2.999914884567260742e-01,-7.063135853968560696e-09,6.592850208282470703e+00
-2.999902963638305664e-01,-6.818118070128775798e-09,6.640966892242431641e+00
-2.999914884567260742e-01,-6.994924195424800928e-09,6.689082145690917969e+00
-2.999905049800872803e-01,-6.362642857027367427e-09,6.737217903137207031e+00
-2.999911904335021973e-01,-7.532070966931314615e-09,6.785347938537597656e+00
-2.999919056892395020e-01,-6.822120202087944563e-09,6.833464145660400391e+00
-2.999910116195678711e-01,-6.736808888518908134e-09,6.881587028503417969e+00
-2.999911010265350342e-01,-7.158996950806795212e-09,6.929677009582519531e+00
-2.999903857707977295e-01,-6.722984835505485535e-09,6.977819919586181641e+00
-2.999910116195678711e-01,-7.325616113718069755e-09,7.025953769683837891e+00
-2.999908030033111572e-01,-6.477602898513623586e-09,7.074083805084228516e+00
-2.999896109104156494e-01,-7.098424070761666371e-09,7.122191905975341797e+00
-2.999917864799499512e-01,-7.119160816415615045e-09,7.170331954956054688e+00
-2.999908924102783203e-01,-6.545270103686107177e-09,7.218453884124755859e+00
-2.999908924102783203e-01,-6.879054215147561990e-09,7.266596794128417969e+00
-2.999910116195678711e-01,-6.836490040740272889e-09,7.314684867858886719e+00
-2.999908030033111572e-01,-7.180643191162516814e-09,7.362822055816650391e+00
-2.999908030033111572e-01,-7.020572123650481444e-09,7.410955905914306641e+00
-2.999905943870544434e-01,-6.550544995320706221e-09,7.459053993225097656e+00
-2.999907135963439941e-01,-6.828486220911145210e-09,7.507164955139160156e+00
-2.999907135963439941e-01,-6.419941023239061906e-09,7.555264949798583984e+00
-2.999913990497589111e-01,-6.997288970467252511e-09,7.603363037109375000e+00
-2.999916970729827881e-01,-6.926347939639754259e-09,7.651496887207031250e+00
-2.999910116195678711e-01,-6.561641008318019885e-09,7.699616909027099609e+00
-2.999916076660156250e-01,-7.185371853069000281e-09,7.747735023498535156e+00
-2.999916970729827881e-01,-6.427399057429283857e-09,7.795878887176513672e+00
-2.999914884567260742e-01,-7.076232044767039042e-09,7.844001770019531250e+00
-2.999910116195678711e-01,-6.884874892421066761e-09,7.892120838165283203e+00
-2.999905049800872803e-01,-6.688241960262075736e-09,7.940231800079345703e+00
-2.999916076660156250e-01,-7.289782111286058353e-09,7.988351821899414062e+00
-2.999905943870544434e-01,-6.469235813710838556e-09,8.036486625671386719e+00
-2.999913990497589111e-01,-7.057860962333961652e-09,8.084634780883789062e+00
-2.999922037124633789e-01,-6.812114872190022652e-09,8.132767677307128906e+00
-2.999913096427917480e-01,-6.839945942971326076e-09,8.180927276611328125e+00
-2.999914884567260742e-01,-7.432391146977579410e-09,8.229011535644531250e+00
-2.999911010265350342e-01,-6.649679029635535699e-09,8.277147293090820312e+00
-2.999914884567260742e-01,-7.457673589783553325e-09,8.325276374816894531e+00
-2.999913990497589111e-01,-6.338631841629194241e-09,8.373416900634765625e+00
-2.999910116195678711e-01,-6.435948218808107413e-09,8.421542167663574219e+00
-2.999907135963439941e-01,-4.487083149484760725e-09,8.469644546508789062e+00
-2.999910116195678711e-01,-6.330628909978486263e-09,8.517778396606445312e+00
-2.999911904335021973e-01,-8.766619430389255285e-09,8.565922737121582031e+00
-2.999916970729827881e-01,-4.079447002425240498e-09,8.614064216613769531e+00
-2.999910116195678711e-01,-4.141475162811047994e-09,8.662178039550781250e+00
-2.999911904335021973e-01,-6.756089909742968302e-09,8.710303306579589844e+00
-2.999913990497589111e-01,-6.272239172488980330e-09,8.758438110351562500e+00
-2.999919950962066650e-01,-7.040215965758989114e-09,8.806557655334472656e+00
-2.999919056892395020e-01,-6.582741018945625910e-09,8.854701995849609375e+00
-2.999914884567260742e-01,-6.910704009044366103e-09,8.902811050415039062e+00
-2.999910116195678711e-01,-7.149719927213027404e-09,8.950971603393554688e+00
-2.999913096427917480e-01,-6.396657870055832973e-09,8.999070167541503906e+00
-2.999905943870544434e-01,-6.344088809839831811e-09,9.047203063964843750e+00
-2.999911010265350342e-01,-6.473782843130493347e-09,9.095335006713867188e+00
-2.999907135963439941e-01,-6.915434003218479120e-09,9.143473625183105469e+00
-2.999911010265350342e-01,-6.913432937238894738e-09,9.191618919372558594e+00
-2.999908924102783203e-01,-6.587470124941319227e-09,9.239764213562011719e+00
-2.999919056892395020e-01,-7.313611050108193012e-09,9.287878036499023438e+00
-2.999905943870544434e-01,-6.637129068565172929e-09,9.336029052734375000e+00
-2.999903857707977295e-01,-4.596585889693471927e-10,9.384154319763183594e+00
-2.999913990497589111e-01,-6.752634007511915115e-09,9.432280540466308594e+00
-2.999905943870544434e-01,-6.245682193650736735e-09,9.480389595031738281e+00
-2.999902963638305664e-01,-7.654307410120964050e-09,9.528490066528320312e+00
