1.000005960464477539e+00,2.132873966331771953e-08,0.000000000000000000e+00
1.000004053115844727e+00,1.589341991348192096e-08,4.794408008456230164e-02
1.000005006790161133e+00,2.057021930568225798e-08,9.594321995973587036e-02
1.000004053115844727e+00,1.563802953796766815e-08,1.439076960086822510e-01
1.000005006790161133e+00,1.807985050561455864e-08,1.918531060218811035e-01
1.000005006790161133e+00,1.836088081574871467e-08,2.398325055837631226e-01
1.000004053115844727e+00,1.496900914332854882e-08,2.878086864948272705e-01
1.000005006790161133e+00,1.973402952160085988e-08,3.357892036437988281e-01
1.000004053115844727e+00,1.505958913128324639e-08,3.837769925594329834e-01
1.000002980232238770e+00,1.754015066524061695e-08,4.317604899406433105e-01
1.000005006790161133e+00,1.794905912788635760e-08,4.796890020370483398e-01
1.000002980232238770e+00,1.443349972873875231e-08,5.276681184768676758e-01
1.000002980232238770e+00,1.935823057408470049e-08,5.756562948226928711e-01
1.000004053115844727e+00,1.475036981446464779e-08,6.236361861228942871e-01
1.000005006790161133e+00,1.726730047835189907e-08,6.715831756591796875e-01
1.000004053115844727e+00,1.796233917161771387e-08,7.195628285408020020e-01
1.000002980232238770e+00,1.420540041152662525e-08,7.675486803054809570e-01
1.000004053115844727e+00,1.928473913892503333e-08,8.155307769775390625e-01
1.000004053115844727e+00,1.477019040407867578e-08,8.635333180427551270e-01
1.000004053115844727e+00,1.706047925154052791e-08,9.115034937858581543e-01
1.000005960464477539e+00,1.803073068629146292e-08,9.594715833663940430e-01
1.000004053115844727e+00,1.403877991634772116e-08,1.007436037063598633e+00
1.000005006790161133e+00,1.922781045493593410e-08,1.055397987365722656e+00
1.000005006790161133e+00,1.490735002107612672e-08,1.103374004364013672e+00
1.000005006790161133e+00,1.668685989386631263e-08,1.151352047920227051e+00
1.000005006790161133e+00,1.797416082638392254e-08,1.199336051940917969e+00
1.000005006790161133e+00,1.387471026959019582e-08,1.247302055358886719e+00
1.000005006790161133e+00,1.881599054343041644e-08,1.295233011245727539e+00
1.000005006790161133e+00,1.484714040600465523e-08,1.343176960945129395e+00
1.000005006790161133e+00,1.612860955901851412e-08,1.391185998916625977e+00
1.000004053115844727e+00,1.778479941094701644e-08,1.439169049263000488e+00
1.000004053115844727e+00,1.379467029494207964e-08,1.487123966217041016e+00
1.000005006790161133e+00,1.844765051828289870e-08,1.535105943679809570e+00
1.000005006790161133e+00,1.480202982406808587e-08,1.583071947097778320e+00
1.000004053115844727e+00,1.590269960161094787e-08,1.631047964096069336e+00
1.000005006790161133e+00,1.788776060607233376e-08,1.679018020629882812e+00
1.000005006790161133e+00,1.373700975193514751e-08,1.726933956146240234e+00
1.000005006790161133e+00,1.847475061822478892e-08,1.774896979331970215e+00
1.000005960464477539e+00,1.507160085623127088e-08,1.822901010513305664e+00
1.000005006790161133e+00,1.581975084263831377e-08,1.870890974998474121e+00
1.000005960464477539e+00,1.809184979606470733e-08,1.918859004974365234e+00
1.000005006790161133e+00,1.363805957055319595e-08,1.966861009597778320e+00
1.000004053115844727e+00,1.847329045290280192e-08,2.014863014221191406e+00
1.000007033348083496e+00,1.521111947511144535e-08,2.062824010848999023e+00
1.000005006790161133e+00,1.561257079174538376e-08,2.110820055007934570e+00
1.000007033348083496e+00,1.811586081146288052e-08,2.158806085586547852e+00
1.000005006790161133e+00,1.344614997123017019e-08,2.206773042678833008e+00
1.000004053115844727e+00,1.823119077926094178e-08,2.254741907119750977e+00
1.000004053115844727e+00,1.528879067791422131e-08,2.302715063095092773e+00
1.000002980232238770e+00,1.514417924397548632e-08,2.350641012191772461e+00
1.000004053115844727e+00,1.808930072400016797e-08,2.398602962493896484e+00
1.000002980232238770e+00,1.324406007086054160e-08,2.446561098098754883e+00
1.000004053115844727e+00,1.792760073726640258e-08,2.494520902633666992e+00
1.000004053115844727e+00,1.541065941523811489e-08,2.542474985122680664e+00
1.000004053115844727e+00,1.489624956718671456e-08,2.590430974960327148e+00
