-8.999887704849243164e-01,-1.693351947551491321e-08,0.000000000000000000e+00
-8.999893069267272949e-01,-1.078315037261745601e-08,4.800254106521606445e-02
-8.999891877174377441e-01,-1.258340009968605955e-08,9.599070250988006592e-02
-8.999891877174377441e-01,-1.239514002548958160e-08,1.439948976039886475e-01
-8.999887704849243164e-01,-9.987524585142182332e-09,1.920184940099716187e-01
-8.999894857406616211e-01,-1.335155985771052656e-08,2.399758994579315186e-01
-8.999884128570556641e-01,-9.717041393741965294e-09,2.879390120506286621e-01
-8.999894261360168457e-01,-1.171629016027964099e-08,3.359425961971282959e-01
-8.999887704849243164e-01,-1.171957020318359355e-08,3.839206099510192871e-01
-8.999896049499511719e-01,-9.437099102171941922e-09,4.319168031215667725e-01
-8.999894857406616211e-01,-1.294465956647172789e-08,4.799273908138275146e-01
-8.999894857406616211e-01,-9.304130799137055874e-09,5.279313921928405762e-01
-8.999894261360168457e-01,-1.130610982613688975e-08,5.758938789367675781e-01
-8.999906778335571289e-01,-1.136432015158561626e-08,6.239317059516906738e-01
-8.999881148338317871e-01,-9.065115769146814273e-09,6.719169020652770996e-01
-8.999897241592407227e-01,-1.257885973160455251e-08,7.199671268463134766e-01
-8.999894261360168457e-01,-8.921960947816387488e-09,7.679888010025024414e-01
-8.999882936477661133e-01,-1.112930014812718582e-08,8.159686923027038574e-01
-8.999899029731750488e-01,-1.099779023405744738e-08,8.640004992485046387e-01
-8.999894261360168457e-01,-8.883580093765885977e-09,9.120123982429504395e-01
-8.999897241592407227e-01,-1.240113967071465595e-08,9.600151777267456055e-01
-8.999897837638854980e-01,-8.631286796401127503e-09,1.008064031600952148e+00
-8.999887704849243164e-01,-1.096158985802730967e-08,1.056067943572998047e+00
-8.999887704849243164e-01,-1.068764987621761975e-08,1.104058027267456055e+00
-8.999882936477661133e-01,-8.719871047446758894e-09,1.152086973190307617e+00
-8.999887704849243164e-01,-1.215340006410770002e-08,1.200062990188598633e+00
-8.999897241592407227e-01,-8.500864900895521714e-09,1.248082995414733887e+00
-8.999894857406616211e-01,-1.089756995753532465e-08,1.296079039573669434e+00
-8.999896049499511719e-01,-1.056996978832103196e-08,1.344074010848999023e+00
-8.999887704849243164e-01,-8.720417277174874471e-09,1.392102956771850586e+00
-8.999887704849243164e-01,-1.212028966079969905e-08,1.440086960792541504e+00
