7.001004219055175781e-01,1.327626009128834994e-08,0.000000000000000000e+00
7.000986933708190918e-01,1.255502990460399815e-08,4.803251847624778748e-02
7.000995278358459473e-01,8.932511619264005276e-09,9.604646265506744385e-02
7.000995278358459473e-01,1.314420039477681712e-08,1.440830975770950317e-01
7.000992894172668457e-01,9.357245644991962763e-09,1.921073943376541138e-01
7.000985741615295410e-01,1.113694025889344630e-08,2.401337027549743652e-01
7.000989913940429688e-01,1.189965015413463334e-08,2.882009148597717285e-01
7.000982761383056641e-01,8.460483869043855520e-09,3.362405002117156982e-01
7.000985145568847656e-01,1.285515960347538567e-08,3.842735886573791504e-01
7.000982165336608887e-01,8.852657273905606417e-09,4.323231875896453857e-01
7.000982761383056641e-01,1.103945024283348175e-08,4.803482890129089355e-01
7.000995278358459473e-01,1.132230043054960333e-08,5.283895730972290039e-01
7.000976800918579102e-01,8.383358007790775446e-09,5.764600038528442383e-01
7.000991702079772949e-01,1.264742977014066128e-08,6.244987845420837402e-01
7.000979781150817871e-01,8.584175148484973761e-09,6.725617051124572754e-01
7.000998258590698242e-01,1.098906032837021485e-08,7.206408977508544922e-01
7.001004815101623535e-01,1.111456970903645924e-08,7.686747908592224121e-01
7.000985145568847656e-01,8.555253394604278583e-09,8.167573809623718262e-01
7.000995278358459473e-01,1.267434956986335237e-08,8.648020029067993164e-01
7.000983953475952148e-01,8.386814798200248333e-09,9.128475189208984375e-01
7.000985145568847656e-01,1.103817037773069387e-08,9.608621001243591309e-01
7.000995874404907227e-01,1.072239985688838715e-08,1.008898019790649414e+00
7.000976204872131348e-01,8.466850331956266018e-09,1.056951999664306641e+00
7.000979781150817871e-01,1.242115033051049977e-08,1.104997038841247559e+00
7.000985741615295410e-01,8.049392263842491957e-09,1.152999997138977051e+00
7.000973820686340332e-01,1.107328007066143982e-08,1.201051950454711914e+00
7.000991106033325195e-01,1.034968999391594480e-08,1.249081969261169434e+00
7.000973820686340332e-01,8.484493996263609006e-09,1.297091007232666016e+00
7.000988721847534180e-01,1.221906043014087118e-08,1.345144033432006836e+00
7.000976800918579102e-01,7.981543426183179690e-09,1.393157005310058594e+00
7.000991106033325195e-01,1.125553961145442372e-08,1.441230058670043945e+00
7.000998854637145996e-01,1.010358019470913860e-08,1.489282011985778809e+00
7.000994086265563965e-01,8.664210682240991446e-09,1.537307977676391602e+00
7.000991702079772949e-01,1.214320999309848048e-08,1.585366964340209961e+00
7.000995874404907227e-01,7.926246325951069593e-09,1.633404016494750977e+00
7.000988125801086426e-01,1.136576965876656686e-08,1.681460022926330566e+00
7.000983953475952148e-01,9.797622269047678856e-09,1.729485988616943359e+00
7.000988721847534180e-01,8.626739322892262862e-09,1.777536034584045410e+00
7.000995874404907227e-01,1.206463018377235130e-08,1.825587034225463867e+00
7.000979185104370117e-01,7.606286267503037379e-09,1.873605966567993164e+00
7.000988721847534180e-01,1.143780981038844402e-08,1.921620011329650879e+00
7.000988721847534180e-01,9.414361734627618716e-09,1.969663023948669434e+00
7.000988721847534180e-01,8.693677777671382501e-09,2.017700910568237305e+00
7.000985741615295410e-01,1.201059962596673358e-08,2.065766096115112305e+00
7.000991106033325195e-01,7.622475095558911562e-09,2.113795995712280273e+00
7.000995278358459473e-01,1.160642959519009310e-08,2.161844968795776367e+00
7.000985145568847656e-01,9.378891441258474515e-09,2.209884881973266602e+00
7.000983953475952148e-01,9.052746108295650629e-09,2.257930994033813477e+00
7.000995874404907227e-01,1.184471010162724269e-08,2.305994033813476562e+00
7.000982761383056641e-01,7.542803714954970928e-09,2.354046106338500977e+00
7.000973224639892578e-01,1.156077011899014906e-08,2.402122020721435547e+00
7.000982165336608887e-01,9.112591570215045067e-09,2.450159072875976562e+00
7.000979781150817871e-01,8.991992039852902963e-09,2.498188018798828125e+00
7.000983953475952148e-01,1.152239015311806725e-08,2.546199083328247070e+00
7.000976800918579102e-01,7.322341843973845243e-09,2.594208955764770508e+00
7.000979185104370117e-01,1.151238038232804684e-08,2.642244100570678711e+00
7.000979185104370117e-01,8.952883767676667048e-09,2.690253973007202148e+00
7.000972032546997070e-01,9.067662176676094532e-09,2.738291025161743164e+00
7.000983953475952148e-01,1.146872996571346448e-08,2.786314010620117188e+00
7.000982761383056641e-01,7.391827150371454991e-09,2.834363937377929688e+00
7.000991702079772949e-01,1.171028962687614694e-08,2.882375001907348633e+00
7.000988721847534180e-01,8.827555575408041477e-09,2.930423974990844727e+00
7.000985145568847656e-01,9.401264655650720670e-09,2.978457927703857422e+00
7.000994086265563965e-01,1.134085003684504045e-08,3.026452064514160156e+00
7.000983953475952148e-01,7.518247358007101866e-09,3.074480056762695312e+00
7.000985145568847656e-01,1.177758957027208453e-08,3.122522115707397461e+00
7.000988721847534180e-01,8.514689397998154163e-09,3.170546054840087891e+00
7.000979185104370117e-01,9.500763731296046899e-09,3.218597888946533203e+00
7.000982165336608887e-01,1.103817037773069387e-08,3.266642093658447266e+00
7.000973820686340332e-01,7.451672168201639579e-09,3.314660072326660156e+00
7.000988721847534180e-01,1.160570040070751929e-08,3.362737894058227539e+00
7.000982761383056641e-01,8.225652159410401509e-09,3.410767078399658203e+00
7.000976800918579102e-01,9.689029134563043044e-09,3.458847999572753906e+00
7.000982761383056641e-01,1.091539036934818796e-08,3.506880044937133789e+00
7.000976204872131348e-01,7.478229591129093023e-09,3.554914951324462891e+00
7.000988721847534180e-01,1.185308029505449667e-08,3.602926015853881836e+00
7.000988721847534180e-01,8.175993215786547808e-09,3.650930881500244141e+00
7.000985741615295410e-01,9.955146929030433967e-09,3.698937892913818359e+00
7.000995874404907227e-01,1.084045031518598989e-08,3.746978044509887695e+00
7.000982165336608887e-01,7.447487959666432289e-09,3.795041084289550781e+00
7.000983953475952148e-01,1.188181997235915333e-08,3.843070983886718750e+00
