1.999969929456710815e-01,3.306741103159538397e-09,0.000000000000000000e+00
1.999958008527755737e-01,-1.439365959754468349e-09,4.796944186091423035e-02
1.999966949224472046e-01,2.408341970294713974e-09,9.598264098167419434e-02
1.999955028295516968e-01,2.361048023757916781e-10,1.439906954765319824e-01
1.999948024749755859e-01,-2.211890948178307781e-10,1.919897943735122681e-01
1.999958008527755737e-01,2.566594048403203487e-09,2.399840950965881348e-01
1.999942958354949951e-01,-1.579064989876144409e-09,2.879503071308135986e-01
1.999959051609039307e-01,2.335400983710655964e-09,3.359485864639282227e-01
1.999955028295516968e-01,4.456524038687348366e-11,3.839356899261474609e-01
1.999938935041427612e-01,-2.870365056750756594e-10,4.319283068180084229e-01
1.999969929456710815e-01,2.516207908698220308e-09,4.798963963985443115e-01
1.999945938587188721e-01,-1.689113959812971189e-09,5.278733968734741211e-01
1.999959945678710938e-01,2.297747103696679005e-09,5.758635997772216797e-01
1.999962031841278076e-01,6.566550775355395331e-11,6.238263249397277832e-01
1.999941021203994751e-01,-3.434252049405728258e-10,6.718180179595947266e-01
1.999963968992233276e-01,2.512752006467167121e-09,7.197760939598083496e-01
1.999951004981994629e-01,-1.703846952416654403e-09,7.677531242370605469e-01
1.999962031841278076e-01,2.244815000551625417e-09,8.157246112823486328e-01
1.999956965446472168e-01,4.965840932902310101e-11,8.637158870697021484e-01
1.999949961900711060e-01,-4.034519107687373207e-10,9.116798043251037598e-01
1.999952942132949829e-01,2.544584098984614684e-09,9.596651196479797363e-01
1.999952942132949829e-01,-1.722036957474415431e-09,1.007629990577697754e+00
1.999962031841278076e-01,2.196975046331317571e-09,1.055614948272705078e+00
1.999952942132949829e-01,4.893081079204719686e-11,1.103628993034362793e+00
1.999949067831039429e-01,-4.116373075735424436e-10,1.151615023612976074e+00
1.999955028295516968e-01,2.473462101804102531e-09,1.199605941772460938e+00
1.999939978122711182e-01,-1.760781964676993994e-09,1.247580051422119141e+00
1.999959051609039307e-01,2.206979932140029632e-09,1.295559048652648926e+00
1.999962031841278076e-01,2.364685921033005123e-12,1.343502998352050781e+00
1.999946981668472290e-01,-4.443790890817922445e-10,1.391486048698425293e+00
1.999962031841278076e-01,2.487285932772920205e-09,1.439473986625671387e+00
1.999944001436233521e-01,-1.809530969509864917e-09,1.487401008605957031e+00
1.999958008527755737e-01,2.180968072806876989e-09,1.535357952117919922e+00
1.999960988759994507e-01,-1.455191978201597625e-12,1.583343029022216797e+00
1.999945044517517090e-01,-5.966285243630409241e-10,1.631322979927062988e+00
1.999965012073516846e-01,2.553314892850266915e-09,1.679293036460876465e+00
1.999946981668472290e-01,-1.805165017465526489e-09,1.727280020713806152e+00
1.999956071376800537e-01,2.089473039035283364e-09,1.775244951248168945e+00
1.999953985214233398e-01,-4.311005025181557926e-11,1.823217034339904785e+00
1.999948024749755859e-01,-6.446497780032700575e-10,1.871184945106506348e+00
1.999952048063278198e-01,2.474370930372060684e-09,1.919145941734313965e+00
1.999949961900711060e-01,-1.883381894884905705e-09,1.967129945755004883e+00
1.999932974576950073e-01,2.064552973024547100e-09,2.015130996704101562e+00
1.999942958354949951e-01,-7.785275202287778029e-11,2.063111066818237305e+00
1.999942958354949951e-01,-6.812114761167720189e-10,2.111114978790283203e+00
1.999955028295516968e-01,2.461093107086753662e-09,2.159077882766723633e+00
1.999942958354949951e-01,-1.899207013877912686e-09,2.207058906555175781e+00
1.999942064285278320e-01,2.015076994155151624e-09,2.255036115646362305e+00
1.999952942132949829e-01,-1.107764990848636444e-10,2.302973031997680664e+00
1.999948024749755859e-01,-8.039933163672685623e-10,2.350959062576293945e+00
1.999946981668472290e-01,2.445085023339288455e-09,2.398924112319946289e+00
1.999942958354949951e-01,-1.997068954651126660e-09,2.446897983551025391e+00
1.999959945678710938e-01,1.946137029307237754e-09,2.494904994964599609e+00
1.999948024749755859e-01,-1.315128977941171229e-10,2.542887926101684570e+00
1.999946981668472290e-01,-8.660209216415637457e-10,2.590882062911987305e+00
1.999951004981994629e-01,2.447086977497292537e-09,2.638865947723388672e+00
1.999945938587188721e-01,-1.977241037565136139e-09,2.686836004257202148e+00
1.999942958354949951e-01,1.916304892546349947e-09,2.734833002090454102e+00
1.999955028295516968e-01,-1.437002045134860850e-10,2.782816886901855469e+00
1.999945938587188721e-01,-8.505595117114239656e-10,2.830836057662963867e+00
1.999958008527755737e-01,2.420529110480629242e-09,2.878802061080932617e+00
1.999946981668472290e-01,-1.970329011058424840e-09,2.926780939102172852e+00
1.999966055154800415e-01,1.877014987883285357e-09,2.974761962890625000e+00
1.999960988759994507e-01,-1.171429064861229108e-10,3.022727966308593750e+00
1.999949961900711060e-01,-9.076757123693823814e-10,3.070740938186645508e+00
1.999958008527755737e-01,2.406886911998640244e-09,3.118674993515014648e+00
1.999949961900711060e-01,-2.006345090066474768e-09,3.166660070419311523e+00
1.999942064285278320e-01,1.858643017271788267e-09,3.214658975601196289e+00
1.999949961900711060e-01,-1.909939012501027378e-10,3.262648105621337891e+00
