-7.999901175498962402e-01,-7.662492862436920404e-09,0.000000000000000000e+00
-7.999922037124633789e-01,-8.124334094361529424e-09,4.806372150778770447e-02
-7.999923825263977051e-01,-4.446155887904978954e-09,9.615314006805419922e-02
-7.999904751777648926e-01,-7.931703294161707163e-09,1.441814005374908447e-01
-7.999926805496215820e-01,-5.536457958754681385e-09,1.922335028648376465e-01
-7.999920248985290527e-01,-5.794391189084535654e-09,2.403092980384826660e-01
-7.999938726425170898e-01,-7.487505726544441131e-09,2.883203923702239990e-01
-7.999929785728454590e-01,-4.139109943679386561e-09,3.363823890686035156e-01
-7.999922037124633789e-01,-7.625567732816307398e-09,3.844296932220458984e-01
-7.999929785728454590e-01,-5.028232052950443176e-09,4.325030148029327393e-01
-7.999922037124633789e-01,-5.578476791612274610e-09,4.805564880371093750e-01
-7.999923825263977051e-01,-7.016934144843389731e-09,5.286062955856323242e-01
-7.999914884567260742e-01,-3.933200876105047428e-09,5.766571760177612305e-01
-7.999941110610961914e-01,-7.310700045337625852e-09,6.246833205223083496e-01
-7.999907732009887695e-01,-4.652974894270300865e-09,6.727020740509033203e-01
-7.999926209449768066e-01,-5.577931005973368883e-09,7.207387089729309082e-01
-7.999916076660156250e-01,-6.880509051399030795e-09,7.687734961509704590e-01
-7.999926805496215820e-01,-3.805325832217931747e-09,8.168305158615112305e-01
-7.999936938285827637e-01,-7.477865437977015972e-09,8.649063706398010254e-01
-7.999935150146484375e-01,-4.530375186106994079e-09,9.129300117492675781e-01
-7.999927997589111328e-01,-5.890250953655140620e-09,9.609841704368591309e-01
-7.999933958053588867e-01,-6.758818837937496937e-09,1.009076952934265137e+00
-7.999926805496215820e-01,-3.767854028779993314e-09,1.057139992713928223e+00
-7.999926805496215820e-01,-7.445486893686847907e-09,1.105208039283752441e+00
-7.999923825263977051e-01,-4.188586810727201737e-09,1.153293967247009277e+00
-7.999920248985290527e-01,-5.840957051361783670e-09,1.201321005821228027e+00
-7.999929189682006836e-01,-6.276787090087054821e-09,1.249364972114562988e+00
-7.999916076660156250e-01,-3.813148019560230750e-09,1.297445058822631836e+00
-7.999933958053588867e-01,-7.361450116150081158e-09,1.345482945442199707e+00
-7.999935746192932129e-01,-4.115826790496157628e-09,1.393558979034423828e+00
-7.999935746192932129e-01,-5.981929174225797397e-09,1.441624999046325684e+00
-7.999935150146484375e-01,-6.320079126709288175e-09,1.489693999290466309e+00
-7.999929189682006836e-01,-3.946661220055602826e-09,1.537749052047729492e+00
-7.999932169914245605e-01,-7.491507858503609896e-09,1.585782051086425781e+00
-7.999935150146484375e-01,-4.005960008157671837e-09,1.633844971656799316e+00
-7.999922037124633789e-01,-6.029222010539569965e-09,1.681897044181823730e+00
-7.999926805496215820e-01,-5.916080958456859662e-09,1.729954957962036133e+00
-7.999923825263977051e-01,-3.951391214229715843e-09,1.778010964393615723e+00
-7.999932169914245605e-01,-7.259768786127551721e-09,1.826043963432312012e+00
-7.999927997589111328e-01,-3.683453986269569214e-09,1.874114036560058594e+00
-7.999932169914245605e-01,-6.254412987516388966e-09,1.922204971313476562e+00
-7.999932169914245605e-01,-5.656510815299498063e-09,1.970271944999694824e+00
-7.999933958053588867e-01,-4.225876093499891795e-09,2.018323898315429688e+00
-7.999938726425170898e-01,-7.277594971100143084e-09,2.066373109817504883e+00
-7.999932169914245605e-01,-3.826425842845537773e-09,2.114419937133789062e+00
-7.999935150146484375e-01,-6.505069816142849959e-09,2.162496089935302734e+00
-7.999933958053588867e-01,-5.484617204842834326e-09,2.210556030273437500e+00
