5.999978780746459961e-01,8.762980563403743872e-09,0.000000000000000000e+00
5.999984145164489746e-01,1.082444001099247544e-08,4.794412106275558472e-02
5.999972820281982422e-01,6.473055869093968795e-09,9.591373801231384277e-02
5.999972224235534668e-01,9.647192378281488345e-09,1.438671946525573730e-01
5.999981164932250977e-01,8.486677138819231914e-09,1.918217986822128296e-01
5.999966263771057129e-01,6.700611177024029530e-09,2.398009002208709717e-01
5.999969244003295898e-01,1.044263964189440230e-08,2.878043055534362793e-01
5.999987125396728516e-01,6.117260920035505478e-09,3.357723057270050049e-01
5.999971032142639160e-01,9.286668323227331712e-09,3.837358951568603516e-01
5.999978780746459961e-01,8.313326915754259971e-09,4.317116141319274902e-01
5.999966263771057129e-01,6.387018025577617664e-09,4.797126054763793945e-01
5.999972224235534668e-01,1.030111995703464345e-08,5.277146100997924805e-01
5.999972820281982422e-01,6.009214015278985244e-09,5.757175087928771973e-01
5.999969244003295898e-01,9.082578245056538435e-09,6.237056851387023926e-01
5.999981760978698730e-01,8.238748350208879856e-09,6.716728806495666504e-01
5.999963879585266113e-01,6.292065979351946226e-09,7.196606993675231934e-01
5.999971032142639160e-01,1.022053996990734959e-08,7.676435708999633789e-01
5.999963879585266113e-01,5.864603913607879804e-09,8.156208992004394531e-01
5.999966859817504883e-01,8.876304136151702551e-09,8.636177182197570801e-01
5.999978780746459961e-01,8.200549572734416870e-09,9.116184115409851074e-01
5.999972820281982422e-01,6.115624007207998147e-09,9.596385955810546875e-01
5.999982953071594238e-01,1.010721017991045301e-08,1.007640004158020020e+00
5.999974012374877930e-01,5.786204848590159600e-09,1.055608987808227539e+00
5.999966263771057129e-01,8.774260429333935463e-09,1.103626966476440430e+00
5.999978184700012207e-01,8.100141890565737413e-09,1.151618957519531250e+00
5.999969840049743652e-01,6.071059210910334514e-09,1.199602007865905762e+00
5.999978780746459961e-01,1.008756989051562414e-08,1.247611045837402344e+00
5.999988913536071777e-01,5.650144796476297415e-09,1.295606970787048340e+00
5.999966859817504883e-01,8.711140253581106663e-09,1.343603014945983887e+00
5.999984145164489746e-01,8.083224756205709127e-09,1.391626954078674316e+00
5.999969244003295898e-01,5.990659968091449628e-09,1.439632058143615723e+00
5.999988913536071777e-01,1.000608040868655735e-08,1.487660050392150879e+00
5.999984145164489746e-01,5.647962098009884357e-09,1.535645961761474609e+00
5.999963879585266113e-01,8.662028427863788238e-09,1.583650946617126465e+00
5.999976992607116699e-01,8.023016917491077038e-09,1.631610989570617676e+00
5.999966263771057129e-01,5.921174217604630030e-09,1.679612040519714355e+00
5.999978780746459961e-01,1.000552973806634327e-08,1.727627992630004883e+00
5.999984741210937500e-01,5.586480167352192439e-09,1.775629997253417969e+00
5.999993085861206055e-01,8.560164133086800575e-09,1.823647022247314453e+00
5.999984145164489746e-01,7.982270844308914093e-09,1.871634006500244141e+00
5.999972224235534668e-01,5.918446177588521095e-09,1.919636011123657227e+00
5.999984145164489746e-01,9.948053047992289066e-09,1.967640995979309082e+00
5.999974012374877930e-01,5.561742177917494701e-09,2.015605926513671875e+00
5.999969244003295898e-01,8.543247886905191990e-09,2.063580989837646484e+00
5.999969840049743652e-01,8.096139758606568648e-09,2.111555099487304688e+00
5.999966263771057129e-01,5.802576197311282158e-09,2.159574031829833984e+00
5.999981760978698730e-01,1.001099025899065964e-08,2.207546949386596680e+00
5.999978780746459961e-01,5.636501931860493642e-09,2.255500078201293945e+00
5.999981164932250977e-01,8.404822615659668372e-09,2.303463935852050781e+00
5.999985933303833008e-01,8.299321230254008697e-09,2.351444959640502930e+00
5.999978780746459961e-01,5.735456110045333844e-09,2.399420976638793945e+00
5.999987125396728516e-01,1.004263960879825390e-08,2.447382926940917969e+00
5.999981760978698730e-01,5.736546793144725598e-09,2.495383024215698242e+00
5.999978780746459961e-01,8.313508992330298497e-09,2.543382883071899414e+00
5.999981164932250977e-01,8.333335799193264393e-09,2.591361045837402344e+00
5.999976992607116699e-01,5.747097020503133535e-09,2.639339923858642578e+00
5.999987721443176270e-01,1.002135974204065860e-08,2.687328100204467773e+00
5.999981760978698730e-01,5.738729047521928806e-09,2.735328912734985352e+00
5.999974012374877930e-01,8.200004231184720993e-09,2.783308029174804688e+00
5.999991893768310547e-01,8.437018195195378212e-09,2.831290006637573242e+00
5.999969244003295898e-01,5.665425018008818370e-09,2.879296064376831055e+00
5.999978184700012207e-01,9.974428394343703985e-09,2.927293062210083008e+00
5.999975800514221191e-01,5.742004205444573017e-09,2.975271940231323242e+00
5.999978184700012207e-01,8.157803321751089243e-09,3.023248910903930664e+00
5.999981164932250977e-01,8.433744369540363550e-09,3.071230888366699219e+00
5.999969244003295898e-01,5.586480167352192439e-09,3.119230031967163086e+00
5.999984741210937500e-01,9.908580622663976101e-09,3.167206048965454102e+00
5.999974012374877930e-01,5.718356899109267033e-09,3.215204954147338867e+00
5.999978780746459961e-01,8.032475129482463672e-09,3.263195991516113281e+00
5.999978184700012207e-01,8.421920938417315483e-09,3.311160087585449219e+00
5.999972820281982422e-01,5.508808964549416487e-09,3.359144926071166992e+00
5.999981760978698730e-01,9.775249054655432701e-09,3.407103061676025391e+00
5.999975204467773438e-01,5.694345883711093848e-09,3.455070018768310547e+00
5.999975800514221191e-01,7.974266580390576564e-09,3.503027915954589844e+00
5.999981164932250977e-01,8.360984793398529291e-09,3.550956010818481445e+00
5.999966263771057129e-01,5.366927791072839682e-09,3.598939895629882812e+00
5.999981760978698730e-01,9.704672621069221350e-09,3.646931886672973633e+00
5.999978184700012207e-01,5.649599010837391688e-09,3.694951057434082031e+00
5.999974012374877930e-01,7.938979251775890589e-09,3.742914915084838867e+00
5.999978780746459961e-01,8.371171311694070027e-09,3.790889978408813477e+00
5.999960899353027344e-01,5.289802817998179307e-09,3.838905096054077148e+00
5.999978184700012207e-01,9.747418872052548977e-09,3.886888980865478516e+00
5.999976992607116699e-01,5.653236989644483401e-09,3.934881925582885742e+00
5.999969244003295898e-01,7.941707735881209373e-09,3.982820034027099609e+00
5.999982953071594238e-01,8.527240247246936633e-09,4.030743122100830078e+00
5.999972224235534668e-01,5.265428981715558621e-09,4.078728199005126953e+00
5.999981760978698730e-01,9.771246922696263937e-09,4.126670837402343750e+00
5.999981164932250977e-01,5.868241892414971517e-09,4.174681186676025391e+00
5.999975800514221191e-01,7.866583828786133381e-09,4.222640037536621094e+00
5.999979972839355469e-01,8.689677422069053137e-09,4.270661830902099609e+00
5.999994874000549316e-01,5.216679976882687697e-09,4.318626880645751953e+00
5.999982953071594238e-01,9.774339559953659773e-09,4.366590023040771484e+00
5.999981760978698730e-01,5.881520159789488389e-09,4.414595127105712891e+00
5.999972820281982422e-01,7.794369594193994999e-09,4.462604999542236328e+00
5.999979972839355469e-01,8.728965994464488176e-09,4.510577201843261719e+00
5.999965071678161621e-01,5.163200977875703757e-09,4.558568000793457031e+00
5.999974012374877930e-01,9.729410166414709238e-09,4.606525897979736328e+00
5.999966263771057129e-01,5.943365799510047509e-09,4.654494762420654297e+00
5.999966263771057129e-01,7.562812598393975350e-09,4.702505111694335938e+00
5.999963879585266113e-01,8.745518975672439410e-09,4.750510215759277344e+00
5.999978184700012207e-01,5.114998202770948410e-09,4.798490047454833984e+00
5.999972820281982422e-01,9.597533434657634643e-09,4.846467018127441406e+00
5.999972820281982422e-01,5.943365799510047509e-09,4.894436836242675781e+00
5.999963283538818359e-01,7.372546129147394822e-09,4.942393779754638672e+00
5.999966263771057129e-01,8.744427404394627956e-09,4.990362167358398438e+00
5.999959707260131836e-01,5.111359779874646847e-09,5.038335800170898438e+00
5.999965071678161621e-01,9.361974306898446230e-09,5.086299896240234375e+00
5.999960899353027344e-01,6.020309140097879208e-09,5.134264945983886719e+00
5.999959707260131836e-01,7.204834950869098975e-09,5.182268142700195312e+00
5.999962091445922852e-01,8.728784806066869351e-09,5.230256080627441406e+00
5.999950170516967773e-01,5.118089951849924546e-09,5.278207778930664062e+00
5.999969244003295898e-01,9.324321759152098821e-09,5.326134204864501953e+00
5.999971032142639160e-01,6.136906982590062398e-09,5.374142169952392578e+00
5.999963879585266113e-01,7.192284101620316505e-09,5.422102928161621094e+00
5.999966859817504883e-01,8.881397839388682769e-09,5.470088005065917969e+00
5.999959707260131836e-01,5.131187030826822593e-09,5.518081188201904297e+00
5.999972224235534668e-01,9.360883623799054476e-09,5.566067218780517578e+00
5.999968051910400391e-01,6.227491855526068321e-09,5.614023208618164062e+00
5.999969840049743652e-01,7.112249011953508671e-09,5.662024021148681641e+00
5.999976992607116699e-01,8.936694939620792866e-09,5.709986209869384766e+00
5.999966263771057129e-01,5.122274160385131836e-09,5.757958889007568359e+00
5.999960899353027344e-01,9.376345033729194256e-09,5.805946826934814453e+00
5.999979972839355469e-01,6.364280213944084608e-09,5.853930950164794922e+00
5.999956130981445312e-01,7.081144115517190585e-09,5.901902198791503906e+00
5.999975204467773438e-01,9.064933692570775747e-09,5.949906826019287109e+00
5.999965071678161621e-01,5.028414129526481702e-09,5.997890949249267578e+00
5.999969840049743652e-01,9.389077959554015251e-09,6.045855998992919922e+00
5.999975800514221191e-01,6.448499956235309583e-09,6.093865871429443359e+00
5.999959111213684082e-01,6.929985918446845972e-09,6.141839027404785156e+00
5.999975800514221191e-01,9.097857578410639690e-09,6.189784049987792969e+00
