-3.999924063682556152e-01,-5.785295797977596521e-09,0.000000000000000000e+00
-3.999922871589660645e-01,-2.980232061133847310e-09,4.804211854934692383e-02
-3.999899029731750488e-01,-2.575871071996971295e-09,9.613896161317825317e-02
-3.999918997287750244e-01,-4.730464020497038291e-09,1.441971063613891602e-01
-3.999924957752227783e-01,-1.179614961266395312e-09,1.922561973333358765e-01
-3.999910950660705566e-01,-4.589673974209063090e-09,2.403029054403305054e-01
-3.999925851821899414e-01,-2.512023922207617943e-09,2.883960902690887451e-01
-3.999915122985839844e-01,-2.548040001215667871e-09,3.364343047142028809e-01
-3.999916017055511475e-01,-4.539470133124723361e-09,3.845284879207611084e-01
-3.999910950660705566e-01,-1.244007008516234691e-09,4.325715899467468262e-01
-3.999910950660705566e-01,-4.655340113401962299e-09,4.806404113769531250e-01
-3.999925851821899414e-01,-2.262459108948178255e-09,5.287162065505981445e-01
-3.999910056591033936e-01,-2.805427001817406563e-09,5.768234133720397949e-01
-3.999908864498138428e-01,-4.141111009658970943e-09,6.249130964279174805e-01
-3.999907076358795166e-01,-1.142325012359890479e-09,6.729465126991271973e-01
-3.999915122985839844e-01,-4.515277041150511650e-09,7.210227847099304199e-01
-3.999908864498138428e-01,-1.862280996078879980e-09,7.690644860267639160e-01
-3.999913930892944336e-01,-2.843262070229002347e-09,8.171523213386535645e-01
-3.999919891357421875e-01,-4.080356941216223277e-09,8.652344942092895508e-01
-3.999918997287750244e-01,-1.137777982940235688e-09,9.132930040359497070e-01
-3.999921977519989014e-01,-4.756475213696376159e-09,9.613649845123291016e-01
-3.999912142753601074e-01,-1.746593980556099268e-09,1.009443998336791992e+00
-3.999912142753601074e-01,-3.237254908583508950e-09,1.057520031929016113e+00
-3.999910056591033936e-01,-3.785316948778927326e-09,1.105605959892272949e+00
-3.999902009963989258e-01,-1.188890985659440958e-09,1.153666973114013672e+00
-3.999918997287750244e-01,-4.636968142790465208e-09,1.201712012290954590e+00
-3.999904096126556396e-01,-1.462467036361658757e-09,1.249768018722534180e+00
-3.999904990196228027e-01,-3.178137975012873540e-09,1.297816991806030273e+00
-3.999921083450317383e-01,-3.590685082599520683e-09,1.345877051353454590e+00
-3.999905884265899658e-01,-1.173065977688736439e-09,1.393964052200317383e+00
-3.999915122985839844e-01,-4.732100933324545622e-09,1.442033052444458008e+00
-3.999905884265899658e-01,-1.518491998808713106e-09,1.490072011947631836e+00
-3.999908864498138428e-01,-3.282548011185326686e-09,1.538108944892883301e+00
-3.999918997287750244e-01,-3.555578054204033833e-09,1.586163043975830078e+00
-3.999913036823272705e-01,-1.365696999933163625e-09,1.634224057197570801e+00
-3.999913036823272705e-01,-4.793037078343331814e-09,1.682291030883789062e+00
-3.999916017055511475e-01,-1.251465042706456643e-09,1.730366945266723633e+00
-3.999907076358795166e-01,-3.435161044507140105e-09,1.778455018997192383e+00
-3.999910056591033936e-01,-3.132482051526608302e-09,1.826524019241333008e+00
-3.999905884265899658e-01,-1.385524028840734445e-09,1.874590039253234863e+00
-3.999916017055511475e-01,-4.550747778608865701e-09,1.922687053680419922e+00
-3.999910056591033936e-01,-1.169792041011419315e-09,1.970813035964965820e+00
-3.999912142753601074e-01,-3.855530117391481326e-09,2.018893003463745117e+00
-3.999913036823272705e-01,-2.973866042310646662e-09,2.066977977752685547e+00
-3.999908864498138428e-01,-1.690932949216517045e-09,2.115040063858032227e+00
-3.999918103218078613e-01,-4.587309199166611506e-09,2.163141012191772461e+00
