-3.999915122985839844e-01,-1.051867037915599212e-08,0.000000000000000000e+00
-3.999916911125183105e-01,-8.879760926561175438e-09,4.806299880146980286e-02
-3.999924957752227783e-01,-1.149092021535125241e-08,9.614749997854232788e-02
-3.999913930892944336e-01,-7.268682100658452327e-09,1.442261934280395508e-01
-3.999918997287750244e-01,-1.092611956465816547e-08,1.922488063573837280e-01
-3.999919891357421875e-01,-8.805727702565491199e-09,2.403395026922225952e-01
-3.999908864498138428e-01,-8.495044667711226793e-09,2.883644998073577881e-01
-3.999922871589660645e-01,-1.097833024488181763e-08,3.364053070545196533e-01
-3.999922871589660645e-01,-7.001290214248001575e-09,3.844754993915557861e-01
-3.999919891357421875e-01,-1.095031976205973478e-08,4.325110912322998047e-01
-3.999918997287750244e-01,-8.527604400399013684e-09,4.805664122104644775e-01
-3.999921977519989014e-01,-8.603091572467747028e-09,5.286471247673034668e-01
-3.999925851821899414e-01,-1.091065993108486509e-08,5.767080187797546387e-01
-3.999916911125183105e-01,-7.102971988359740863e-09,6.247848868370056152e-01
-3.999919891357421875e-01,-1.102634961114290491e-08,6.728445291519165039e-01
-3.999915122985839844e-01,-8.248934868504420592e-09,7.208986282348632812e-01
-3.999904990196228027e-01,-8.787901961682109686e-09,7.689434885978698730e-01
-3.999919891357421875e-01,-1.051721021383400512e-08,8.170189857482910156e-01
-3.999919891357421875e-01,-6.967820986858441756e-09,8.650516271591186523e-01
-3.999918997287750244e-01,-1.071130029117739468e-08,9.131166934967041016e-01
-3.999918997287750244e-01,-7.789457967533053306e-09,9.612172842025756836e-01
-3.999918103218078613e-01,-8.684219565679995867e-09,1.009286046028137207e+00
-3.999918103218078613e-01,-1.021235007669929473e-08,1.057343959808349609e+00
-3.999913036823272705e-01,-6.831577969990121346e-09,1.105404973030090332e+00
-3.999924957752227783e-01,-1.082335021607150338e-08,1.153489947319030762e+00
-3.999924063682556152e-01,-7.675407864837779925e-09,1.201542973518371582e+00
-3.999935090541839600e-01,-9.039831994073210808e-09,1.249649047851562500e+00
-3.999924063682556152e-01,-1.014595962800513007e-08,1.297719955444335938e+00
-3.999921083450317383e-01,-6.857772127943917440e-09,1.345790028572082520e+00
-3.999929130077362061e-01,-1.086227996438537957e-08,1.393851041793823242e+00
-3.999927937984466553e-01,-7.223753151208711643e-09,1.441897988319396973e+00
-3.999910950660705566e-01,-9.053655602997423557e-09,1.489951968193054199e+00
-3.999919891357421875e-01,-9.708673864849970414e-09,1.537986993789672852e+00
-3.999912142753601074e-01,-6.647860040231989842e-09,1.586042046546936035e+00
-3.999921977519989014e-01,-1.065127008814670262e-08,1.634116053581237793e+00
-3.999916017055511475e-01,-7.106609967166832575e-09,1.682170033454895020e+00
-3.999915122985839844e-01,-8.995447942083956150e-09,1.730214953422546387e+00
-3.999919891357421875e-01,-9.554059765548572614e-09,1.778298974037170410e+00
-3.999919891357421875e-01,-6.901245797052979469e-09,1.826388001441955566e+00
-3.999930918216705322e-01,-1.092684964731915898e-08,1.874482989311218262e+00
-3.999910950660705566e-01,-7.183734940241492950e-09,1.922551989555358887e+00
-3.999918997287750244e-01,-9.216091889641120360e-09,1.970615983009338379e+00
-3.999932110309600830e-01,-9.265932021662592888e-09,2.018699884414672852e+00
-3.999922871589660645e-01,-6.835580101949290110e-09,2.066737890243530273e+00
-3.999921083450317383e-01,-1.072003019686462721e-08,2.114842891693115234e+00
-3.999921977519989014e-01,-6.735899837906345056e-09,2.162910938262939453e+00
-3.999916911125183105e-01,-9.338146256254731270e-09,2.210962057113647461e+00
-3.999927937984466553e-01,-8.928508599126416811e-09,2.259042978286743164e+00
-3.999918103218078613e-01,-7.116613964797124936e-09,2.307097911834716797e+00
