1.397133019054308534e-05,1.771514046566835532e-09,0.000000000000000000e+00
1.101494035538053140e-05,-5.726177865206238948e-10,4.810687899589538574e-02
1.261233956029172987e-05,3.279456040061745625e-09,9.618833661079406738e-02
1.375675037706969306e-05,2.148226041498446648e-10,1.442241966724395752e-01
1.177787999040447176e-05,1.531225035655836564e-09,1.922771930694580078e-01
1.201630038849543780e-05,2.756860073560574165e-09,2.403398007154464722e-01
1.146792965300846845e-05,-6.990376055782121512e-10,2.884072959423065186e-01
1.285075995838269591e-05,4.620960947221419701e-09,3.365038931369781494e-01
1.311302003159653395e-05,2.206979932140029632e-09,3.845534026622772217e-01
1.318454997090157121e-05,6.590016976559809336e-09,4.325870871543884277e-01
1.285075995838269591e-05,5.736183084081858397e-09,4.806464016437530518e-01
1.397133019054308534e-05,2.322485981309796443e-09,5.287057757377624512e-01
1.330376016994705424e-05,4.663160968476631751e-09,5.767828226089477539e-01
1.382828031637473032e-05,-1.031912999494011274e-09,6.248521804809570312e-01
1.249313027074094862e-05,-5.820584014770702197e-09,6.728903055191040039e-01
1.320838964602444321e-05,-1.126135962259411372e-09,7.209773063659667969e-01
1.220702961290953681e-05,-7.830021964139177726e-09,7.690278291702270508e-01
1.225471987709170207e-05,-4.423781785334313099e-09,8.170995712280273438e-01
1.165866979135898873e-05,-6.780465078293218539e-09,8.651605248451232910e-01
1.108646029024384916e-05,-3.715832086470527429e-09,9.132243990898132324e-01
1.182556025014491752e-05,-2.412162025677844213e-09,9.613059759140014648e-01
1.132487977884011343e-05,-3.509375900989653019e-09,1.009382963180541992e+00
1.327991958532948047e-05,1.325679011010549857e-09,1.057425975799560547e+00
1.180171966552734375e-05,-1.873559085652232170e-09,1.105479955673217773e+00
1.351832997897872701e-05,1.282932982071827155e-09,1.153584957122802734e+00
1.389980025123804808e-05,2.287378952914309593e-09,1.201655983924865723e+00
1.258849988516885787e-05,-1.517219017088677901e-09,1.249714016914367676e+00
1.330376016994705424e-05,2.018895939315257237e-09,1.297796010971069336e+00
1.361369959340663627e-05,-2.300293955315169114e-09,1.345865011215209961e+00
1.294612957281060517e-05,1.373883007360632291e-09,1.393918991088867188e+00
1.339911977993324399e-05,2.503474982873399313e-09,1.441988945007324219e+00
1.213550967804621905e-05,-1.280022976501982157e-09,1.490071058273315430e+00
1.249313027074094862e-05,1.453917986005137664e-09,1.538141965866088867e+00
1.325606990576488897e-05,-2.524394027147991437e-09,1.586174011230468750e+00
1.313685970671940595e-05,2.144588950869774635e-10,1.634207963943481445e+00
1.192092986457282677e-05,3.401509976463934493e-11,1.682289004325866699e+00
1.177787999040447176e-05,-1.664374971177551288e-09,1.730355024337768555e+00
1.249313027074094862e-05,1.766421009463670089e-09,1.778419017791748047e+00
