2.999998927116394043e-01,5.690707904904002135e-09,0.000000000000000000e+00
2.999979853630065918e-01,7.512426097866509167e-11,4.803042113780975342e-02
2.999984920024871826e-01,4.391039976070487683e-09,9.604410082101821899e-02
2.999978959560394287e-01,1.927582982119702137e-09,1.440680027008056641e-01
2.999969124794006348e-01,1.365515034379427561e-09,1.920865029096603394e-01
2.999979853630065918e-01,4.544380871607245354e-09,2.401044964790344238e-01
2.999964952468872070e-01,-2.644809926621860541e-10,2.881397008895874023e-01
2.999983131885528564e-01,4.220054972137177174e-09,3.362000882625579834e-01
2.999975085258483887e-01,1.631451973516107046e-09,3.841944038867950439e-01
2.999962866306304932e-01,1.269109040080707018e-09,4.322752952575683594e-01
2.999987006187438965e-01,4.363209793467603959e-09,4.803138077259063721e-01
2.999976873397827148e-01,-4.198227876450744134e-10,5.283429026603698730e-01
2.999976873397827148e-01,4.194043778937839306e-09,5.763466954231262207e-01
2.999986112117767334e-01,1.532134974446819342e-09,6.243786215782165527e-01
2.999969124794006348e-01,1.403531957322456947e-09,6.723802089691162109e-01
2.999990880489349365e-01,4.309732126728249568e-09,7.203820943832397461e-01
2.999981939792633057e-01,-4.058164915221595948e-10,7.684093117713928223e-01
2.999976873397827148e-01,4.301000000594967787e-09,8.164157867431640625e-01
2.999986112117767334e-01,1.449370956585482872e-09,8.644533753395080566e-01
2.999975979328155518e-01,1.507033053904649478e-09,9.124681949615478516e-01
2.999989092350006104e-01,4.323009950013556590e-09,9.604907035827636719e-01
2.999975085258483887e-01,-3.565218953394122536e-10,1.008471965789794922e+00
2.999984920024871826e-01,4.436151002096266893e-09,1.056522011756896973e+00
2.999989092350006104e-01,1.388252957035263080e-09,1.104526996612548828e+00
2.999987900257110596e-01,1.594162024609602213e-09,1.152541995048522949e+00
3.000015020370483398e-01,4.228967842578867931e-09,1.200557947158813477e+00
2.999981939792633057e-01,-2.879460003768485876e-10,1.248579025268554688e+00
2.999987900257110596e-01,4.478169834953860118e-09,1.296581983566284180e+00
3.000000119209289551e-01,1.304579000382943832e-09,1.344604969024658203e+00
2.999981939792633057e-01,1.715853015227253309e-09,1.392614006996154785e+00
2.999998033046722412e-01,4.162575173438654019e-09,1.440657019615173340e+00
2.999981045722961426e-01,-2.974047952353231494e-10,1.488703012466430664e+00
2.999984920024871826e-01,4.488902138888306581e-09,1.536756992340087891e+00
2.999992966651916504e-01,1.043735986527849491e-09,1.584769964218139648e+00
2.999983131885528564e-01,1.800071980362361046e-09,1.632833957672119141e+00
3.000001013278961182e-01,3.862806075005664752e-09,1.680832028388977051e+00
2.999979853630065918e-01,-3.621608013482102706e-10,1.728876948356628418e+00
2.999978065490722656e-01,4.262073804994770398e-09,1.776908040046691895e+00
2.999981939792633057e-01,7.694325176998972893e-10,1.824934959411621094e+00
2.999975979328155518e-01,1.770603996753550291e-09,1.872956991195678711e+00
2.999983131885528564e-01,3.660169944907920581e-09,1.921007990837097168e+00
2.999975085258483887e-01,-4.241882956002029914e-10,1.969017982482910156e+00
2.999986112117767334e-01,4.177309165243059397e-09,2.017035961151123047e+00
2.999984920024871826e-01,6.197297119925337938e-10,2.065079927444458008e+00
2.999987006187438965e-01,1.772241020603360084e-09,2.113075971603393555e+00
2.999969124794006348e-01,3.569949003079386785e-09,2.161112070083618164e+00
2.999972105026245117e-01,-4.522008045793057818e-10,2.209105014801025391e+00
2.999987006187438965e-01,4.246612839153840468e-09,2.257136106491088867e+00
2.999978959560394287e-01,5.778930112221303261e-10,2.305144071578979492e+00
2.999984920024871826e-01,1.837361041090446179e-09,2.353220939636230469e+00
2.999983131885528564e-01,3.648165103342648763e-09,2.401230096817016602e+00
2.999978959560394287e-01,-4.298272016090010084e-10,2.449284076690673828e+00
2.999986112117767334e-01,4.427420208230614662e-09,2.497272968292236328e+00
2.999979853630065918e-01,5.791662149867704557e-10,2.545277118682861328e+00
2.999981939792633057e-01,2.106389951350706724e-09,2.593297004699707031e+00
2.999987006187438965e-01,3.619242905372743735e-09,2.641350984573364258e+00
2.999987006187438965e-01,-3.914464863363775748e-10,2.689380884170532227e+00
3.000000119209289551e-01,4.555841037756636069e-09,2.737423896789550781e+00
2.999998927116394043e-01,4.849425860875555827e-10,2.785480022430419922e+00
