8.001285791397094727e-01,1.572425034623847750e-08,0.000000000000000000e+00
8.001284003257751465e-01,1.407170024947390630e-08,4.812841862440109253e-02
8.001266717910766602e-01,1.079460965058842703e-08,9.619580209255218506e-02
8.001285791397094727e-01,1.496592005878483178e-08,1.442679017782211304e-01
8.001294732093811035e-01,1.090756995836272836e-08,1.923557072877883911e-01
8.001273870468139648e-01,1.312909958528507559e-08,2.403917014598846436e-01
8.001288771629333496e-01,1.331409027471863737e-08,2.884891033172607422e-01
8.001285791397094727e-01,1.055795983972984686e-08,3.365615010261535645e-01
8.001288771629333496e-01,1.480711997459138729e-08,3.846508860588073730e-01
8.001282215118408203e-01,1.046737008181253259e-08,4.327653050422668457e-01
8.001279234886169434e-01,1.315201991758385702e-08,4.808480143547058105e-01
8.001279830932617188e-01,1.267799021320570318e-08,5.288987159729003906e-01
8.001272082328796387e-01,1.048610975828978553e-08,5.769811272621154785e-01
8.001276850700378418e-01,1.438674956943941652e-08,6.250681877136230469e-01
8.001275062561035156e-01,1.005227989736567906e-08,6.731703281402587891e-01
8.001276850700378418e-01,1.333447041673707645e-08,7.212616205215454102e-01
8.001288771629333496e-01,1.226490020656001434e-08,7.693011164665222168e-01
8.001273870468139648e-01,1.064672972006519558e-08,8.173822164535522461e-01
8.001282811164855957e-01,1.428233975531156830e-08,8.654764890670776367e-01
8.001276850700378418e-01,1.003517979825119255e-08,9.135584235191345215e-01
8.001276254653930664e-01,1.339175970116457393e-08,9.616202712059020996e-01
8.001276850700378418e-01,1.188200027257835245e-08,1.009673953056335449e+00
8.001276850700378418e-01,1.060652987661114821e-08,1.057754039764404297e+00
8.001276850700378418e-01,1.409352989867329597e-08,1.105867981910705566e+00
8.001273870468139648e-01,9.540235268445940164e-09,1.153929948806762695e+00
8.001291751861572266e-01,1.352345968541612820e-08,1.202041983604431152e+00
8.001279830932617188e-01,1.135958971332229339e-08,1.250097990036010742e+00
8.001273870468139648e-01,1.088028955820163901e-08,1.298195004463195801e+00
8.001286983489990234e-01,1.393618997980183849e-08,1.346292972564697266e+00
8.001276850700378418e-01,9.601899719768880459e-09,1.394386053085327148e+00
8.001282215118408203e-01,1.352946021881962224e-08,1.442432045936584473e+00
8.001281023025512695e-01,1.125008974867114375e-08,1.490501046180725098e+00
8.001272082328796387e-01,1.094795010203597485e-08,1.538589954376220703e+00
8.001279830932617188e-01,1.356166023924743058e-08,1.586673021316528320e+00
8.001276254653930664e-01,9.286668323227331712e-09,1.634749054908752441e+00
8.001282215118408203e-01,1.353036971352139517e-08,1.682847023010253906e+00
8.001288175582885742e-01,1.082352962811228281e-08,1.730932950973510742e+00
8.001279830932617188e-01,1.121170978279906194e-08,1.778987050056457520e+00
8.001294732093811035e-01,1.341595989856614324e-08,1.827115058898925781e+00
8.001276254653930664e-01,9.435643377742053417e-09,1.875233054161071777e+00
8.001270890235900879e-01,1.367224999881955227e-08,1.923326015472412109e+00
8.001276850700378418e-01,1.043609021422753358e-08,1.971392035484313965e+00
8.001266121864318848e-01,1.148073014434203287e-08,2.019479990005493164e+00
8.001279234886169434e-01,1.299541008137339304e-08,2.067574024200439453e+00
8.001278042793273926e-01,9.427457925426097063e-09,2.115623950958251953e+00
8.001270890235900879e-01,1.365352009230491603e-08,2.163724899291992188e+00
8.001288175582885742e-01,1.016305972711961658e-08,2.211805105209350586e+00
8.001285791397094727e-01,1.184525988406903707e-08,2.259870052337646484e+00
8.001279830932617188e-01,1.283151984665664713e-08,2.307971954345703125e+00
8.001276254653930664e-01,9.399082401273517462e-09,2.356095075607299805e+00
8.001282811164855957e-01,1.386579029372114746e-08,2.404161930084228516e+00
8.001279234886169434e-01,9.790893429340030707e-09,2.452275037765502930e+00
8.001276254653930664e-01,1.200387966804328244e-08,2.500350952148437500e+00
8.001289963722229004e-01,1.229618984410763005e-08,2.548454046249389648e+00
8.001266121864318848e-01,9.458744898438453674e-09,2.596524000167846680e+00
