-6.999949812889099121e-01,-9.183168003801256418e-09,0.000000000000000000e+00
-6.999961137771606445e-01,-3.871901022023394034e-09,4.812578111886978149e-02
-6.999958157539367676e-01,-6.386108086786634885e-09,9.620474278926849365e-02
-6.999961733818054199e-01,-5.419678927864879370e-09,1.443279981613159180e-01
-6.999956965446472168e-01,-4.018510857406454306e-09,1.924286931753158569e-01
-6.999955773353576660e-01,-7.013114089460259493e-09,2.405135929584503174e-01
-6.999943852424621582e-01,-3.114474012022583338e-09,2.886022925376892090e-01
-6.999946832656860352e-01,-6.200752800111786200e-09,3.367164134979248047e-01
-6.999958753585815430e-01,-4.627873195772735926e-09,3.848311901092529297e-01
-6.999949216842651367e-01,-4.041611934013644714e-09,4.329557120800018311e-01
-6.999955773353576660e-01,-6.765549009912774636e-09,4.811033904552459717e-01
-6.999949216842651367e-01,-3.028616912814641182e-09,5.291861295700073242e-01
-6.999958157539367676e-01,-6.335903801613085307e-09,5.772827863693237305e-01
-6.999953985214233398e-01,-4.424145938486390151e-09,6.253752112388610840e-01
-6.999946236610412598e-01,-4.033244849210859684e-09,6.735038161277770996e-01
-6.999955773353576660e-01,-6.338269020744746740e-09,7.216063737869262695e-01
-6.999955773353576660e-01,-2.781235020066219477e-09,7.697352170944213867e-01
-6.999958753585815430e-01,-6.490335824338444581e-09,8.178634047508239746e-01
-6.999964118003845215e-01,-4.030516809194750749e-09,8.659839034080505371e-01
-6.999952793121337891e-01,-4.512003215495496988e-09,9.140713810920715332e-01
-6.999952197074890137e-01,-5.996116048123667497e-09,9.621831178665161133e-01
-6.999943852424621582e-01,-2.802881038377336154e-09,1.010306000709533691e+00
-6.999952197074890137e-01,-6.319169187918305397e-09,1.058413028717041016e+00
-6.999955177307128906e-01,-3.549029958804794660e-09,1.106515049934387207e+00
-6.999952793121337891e-01,-4.816683940589427948e-09,1.154656052589416504e+00
-6.999953985214233398e-01,-5.868423968991010042e-09,1.202744960784912109e+00
-6.999952197074890137e-01,-2.828892009532069096e-09,1.250864028930664062e+00
-6.999968290328979492e-01,-6.606932778652208071e-09,1.298987984657287598e+00
-6.999945044517517090e-01,-3.202148990411046725e-09,1.347092986106872559e+00
-6.999949812889099121e-01,-4.919638918465807365e-09,1.395225048065185547e+00
-6.999955177307128906e-01,-5.416949999670350735e-09,1.443343043327331543e+00
-6.999949216842651367e-01,-3.011155103038731795e-09,1.491456985473632812e+00
-6.999967098236083984e-01,-6.646768913043388238e-09,1.539585947990417480e+00
-6.999961137771606445e-01,-3.115929070318657068e-09,1.587703943252563477e+00
-6.999955773353576660e-01,-5.252331902738660574e-09,1.635813951492309570e+00
-6.999955177307128906e-01,-4.943649045685560850e-09,1.683954000473022461e+00
-6.999943852424621582e-01,-3.098648004851156657e-09,1.732043027877807617e+00
-6.999955177307128906e-01,-6.382652184555581698e-09,1.780114054679870605e+00
-6.999948024749755859e-01,-2.885099048555161971e-09,1.828235983848571777e+00
-6.999964118003845215e-01,-5.616493048421489220e-09,1.876366019248962402e+00
-6.999958157539367676e-01,-4.708454071078449488e-09,1.924494981765747070e+00
-6.999946832656860352e-01,-3.351305899457202031e-09,1.972614049911499023e+00
-6.999958753585815430e-01,-6.411938091588353927e-09,2.020760059356689453e+00
-6.999955773353576660e-01,-2.555679889937323424e-09,2.068881988525390625e+00
-6.999952197074890137e-01,-5.846958917032907266e-09,2.116966962814331055e+00
-6.999958753585815430e-01,-4.220237048713215700e-09,2.165096044540405273e+00
-6.999961137771606445e-01,-3.778223067740782426e-09,2.213207006454467773e+00
-6.999967098236083984e-01,-6.333721103146672249e-09,2.261301994323730469e+00
-6.999955773353576660e-01,-2.594606973715940512e-09,2.309416055679321289e+00
-6.999958157539367676e-01,-5.934270852492318227e-09,2.357515096664428711e+00
-6.999955773353576660e-01,-3.954665039884730504e-09,2.405647993087768555e+00
-6.999955177307128906e-01,-3.836611917051868659e-09,2.453768968582153320e+00
-6.999959945678710938e-01,-6.070330904606180411e-09,2.501863956451416016e+00
-6.999953985214233398e-01,-2.625347050866366772e-09,2.549994945526123047e+00
-6.999955773353576660e-01,-6.308983113711974511e-09,2.598077058792114258e+00
-6.999948024749755859e-01,-3.692367078755864895e-09,2.646199941635131836e+00
-6.999942064285278320e-01,-4.208596138255416008e-09,2.694334983825683594e+00
