6.000968217849731445e-01,1.158750961849364103e-08,0.000000000000000000e+00
6.000974774360656738e-01,1.027892970739685552e-08,4.797187820076942444e-02
6.000956296920776367e-01,7.217932029845997022e-09,9.593854099512100220e-02
6.000965833663940430e-01,1.138796967836697149e-08,1.439166963100433350e-01
6.000974178314208984e-01,7.422022996195209998e-09,1.918763965368270874e-01
6.000971198081970215e-01,9.468567263581917359e-09,2.398495972156524658e-01
6.000974178314208984e-01,1.010120964650695896e-08,2.878215014934539795e-01
6.000964045524597168e-01,6.762275184257759975e-09,3.358275890350341797e-01
6.000974178314208984e-01,1.111274983145449369e-08,3.838210999965667725e-01
6.000971794128417969e-01,7.241396815516054630e-09,4.318493008613586426e-01
6.000968217849731445e-01,9.138784839990421460e-09,4.798415899276733398e-01
6.000968813896179199e-01,9.956239388486665121e-09,5.278130769729614258e-01
6.000970005989074707e-01,6.500159077660327966e-09,5.757678151130676270e-01
6.000965833663940430e-01,1.086883028023066800e-08,6.237280964851379395e-01
6.000968813896179199e-01,7.199560059234499931e-09,6.717191934585571289e-01
6.000964045524597168e-01,8.585629984736442566e-09,7.196586132049560547e-01
6.000965833663940430e-01,9.900031905374362395e-09,7.676562070846557617e-01
6.000968217849731445e-01,6.353912063161715196e-09,8.156313896179199219e-01
6.000971198081970215e-01,1.048593034624900611e-08,8.636208176612854004e-01
6.000971198081970215e-01,7.193194040411299284e-09,9.116321206092834473e-01
6.000971198081970215e-01,8.351889846380800009e-09,9.595996737480163574e-01
6.000977754592895508e-01,9.835457781548484490e-09,1.007586956024169922e+00
6.000962853431701660e-01,6.279697206679202282e-09,1.055570960044860840e+00
6.000990867614746094e-01,1.038606978198686193e-08,1.103597998619079590e+00
6.000972986221313477e-01,7.204107976832574423e-09,1.151545047760009766e+00
6.000965833663940430e-01,8.274764873306139634e-09,1.199527025222778320e+00
6.000983715057373047e-01,9.854193017133638932e-09,1.247534036636352539e+00
6.000965833663940430e-01,6.198388025069334617e-09,1.295511960983276367e+00
6.000971794128417969e-01,1.038443020462409550e-08,1.343512058258056641e+00
6.000977158546447754e-01,7.295057002920657396e-09,1.391513943672180176e+00
6.000964045524597168e-01,8.049572564061691082e-09,1.439499020576477051e+00
6.000977158546447754e-01,9.960785973817110062e-09,1.487491011619567871e+00
6.000974774360656738e-01,6.033587851561605930e-09,1.535493016242980957e+00
6.000971794128417969e-01,1.027729013003408909e-08,1.583531022071838379e+00
6.000983715057373047e-01,7.351628195095827323e-09,1.631499052047729492e+00
6.000968217849731445e-01,7.872040796996770950e-09,1.679466962814331055e+00
6.000980138778686523e-01,9.952055179951457831e-09,1.727437019348144531e+00
6.000975966453552246e-01,5.908260103382190209e-09,1.775408029556274414e+00
6.000974178314208984e-01,1.009485028902190606e-08,1.823382973670959473e+00
6.000974178314208984e-01,7.446760985629907736e-09,1.871350049972534180e+00
6.000962257385253906e-01,7.438030191764255505e-09,1.919296979904174805e+00
6.000972986221313477e-01,1.003335992066922699e-08,1.967239975929260254e+00
6.000970005989074707e-01,5.841866990152766448e-09,2.015225887298583984e+00
6.000980138778686523e-01,9.910036347093864606e-09,2.063199043273925781e+00
