-6.999952793121337891e-01,-1.597818055643074331e-08,0.000000000000000000e+00
-6.999946832656860352e-01,-1.142124972375313519e-08,4.811657965183258057e-02
-6.999964118003845215e-01,-1.492517043288899004e-08,9.625647962093353271e-02
-6.999952197074890137e-01,-1.082934986129657773e-08,1.443655937910079956e-01
-6.999949216842651367e-01,-1.286534967448460520e-08,1.924646049737930298e-01
-6.999952793121337891e-01,-1.256976034369472472e-08,2.405660003423690796e-01
-6.999939084053039551e-01,-1.033513008508180064e-08,2.886716127395629883e-01
-6.999952197074890137e-01,-1.367043012123758672e-08,3.367702960968017578e-01
-6.999953985214233398e-01,-9.668474021395923046e-09,3.848724067211151123e-01
-6.999956965446472168e-01,-1.262305993066092924e-08,4.329847991466522217e-01
-6.999959945678710938e-01,-1.195657972630215227e-08,4.810971915721893311e-01
-6.999955773353576660e-01,-1.049575004685721069e-08,5.292302966117858887e-01
-6.999949216842651367e-01,-1.350326961357950495e-08,5.773488283157348633e-01
-6.999949216842651367e-01,-9.424002023195043876e-09,6.254571080207824707e-01
-6.999945044517517090e-01,-1.295993978800424884e-08,6.736086010932922363e-01
-6.999958753585815430e-01,-1.119606007904394573e-08,7.217156887054443359e-01
-6.999955773353576660e-01,-1.045682029854333450e-08,7.698336243629455566e-01
-6.999953985214233398e-01,-1.308872032979024880e-08,8.179593086242675781e-01
-6.999949812889099121e-01,-8.926145156351594778e-09,8.661097884178161621e-01
-6.999952197074890137e-01,-1.259085991023312090e-08,9.142174124717712402e-01
-6.999946832656860352e-01,-1.070621014065409327e-08,9.623309969902038574e-01
-6.999949812889099121e-01,-1.056286969003394915e-08,1.010440945625305176e+00
-6.999964714050292969e-01,-1.271036964567429095e-08,1.058576941490173340e+00
-6.999961733818054199e-01,-8.993447764282791468e-09,1.106654047966003418e+00
-6.999949812889099121e-01,-1.276730010602022958e-08,1.154754996299743652e+00
-6.999945044517517090e-01,-9.883843077318488213e-09,1.202857971191406250e+00
-6.999946236610412598e-01,-1.042680963792008697e-08,1.250970959663391113e+00
-6.999949216842651367e-01,-1.184853015701037293e-08,1.299080014228820801e+00
-6.999946236610412598e-01,-8.594907008330210374e-09,1.347164034843444824e+00
-6.999955177307128906e-01,-1.284861017580851694e-08,1.395262956619262695e+00
-6.999968886375427246e-01,-9.878749374081507995e-09,1.443397998809814453e+00
-6.999948024749755859e-01,-1.111748026971781655e-08,1.491497039794921875e+00
-6.999943256378173828e-01,-1.167954977177032561e-08,1.539605021476745605e+00
-6.999927163124084473e-01,-8.662209616261407064e-09,1.587718009948730469e+00
-6.999945044517517090e-01,-1.256248971515105950e-08,1.635858058929443359e+00
-6.999949216842651367e-01,-9.103131581866819033e-09,1.683990001678466797e+00
-6.999945044517517090e-01,-1.123335024999505549e-08,1.732131004333496094e+00
-6.999952793121337891e-01,-1.133702998146191021e-08,1.780223011970520020e+00
-6.999933123588562012e-01,-9.044742732555732800e-09,1.828328967094421387e+00
-6.999943852424621582e-01,-1.296247997828459120e-08,1.876438021659851074e+00
-6.999943852424621582e-01,-9.145333379478870484e-09,1.924556970596313477e+00
-6.999939084053039551e-01,-1.162606988458492197e-08,1.972658038139343262e+00
