5.000119805335998535e-01,7.628841558471322060e-09,0.000000000000000000e+00
5.000107288360595703e-01,5.230139876744033245e-09,4.813687875866889954e-02
5.000122189521789551e-01,8.651113603264093399e-09,9.627456218004226685e-02
5.000113248825073242e-01,4.123284824686379579e-09,1.443852037191390991e-01
5.000119209289550781e-01,8.163079101564107987e-09,1.924932003021240234e-01
5.000134110450744629e-01,5.820219861618625146e-09,2.406522035598754883e-01
5.000113844871520996e-01,5.427863936091625874e-09,2.887972891330718994e-01
5.000119805335998535e-01,8.071220136685042235e-09,3.369162082672119141e-01
5.000115036964416504e-01,3.733657827353908942e-09,3.850316107273101807e-01
5.000122785568237305e-01,8.123606676235795021e-09,4.331417977809906006e-01
5.000125169754028320e-01,5.217044130034764748e-09,4.812600016593933105e-01
5.000122785568237305e-01,5.862421215141466746e-09,5.293806791305541992e-01
5.000132918357849121e-01,7.595917672631458117e-09,5.775641798973083496e-01
5.000110268592834473e-01,3.776767787400103771e-09,6.256970763206481934e-01
5.000123977661132812e-01,8.071038060109003709e-09,6.738352775573730469e-01
5.000122785568237305e-01,4.544198795031206828e-09,7.219693064689636230e-01
5.000134110450744629e-01,6.405934893649600781e-09,7.701342105865478516e-01
5.000122189521789551e-01,7.106974120318909627e-09,8.182789087295532227e-01
5.000103712081909180e-01,3.818422023016410094e-09,8.664515018463134766e-01
5.000119805335998535e-01,8.215283564538822247e-09,9.145714044570922852e-01
5.000119209289550781e-01,4.099637962440283445e-09,9.626750946044921875e-01
5.000115036964416504e-01,6.507070882122434341e-09,1.010782003402709961e+00
5.000131726264953613e-01,6.754270920339422446e-09,1.058925986289978027e+00
5.000135898590087891e-01,4.119101948418801840e-09,1.107074975967407227e+00
5.000113844871520996e-01,8.203278056839735655e-09,1.155220985412597656e+00
5.000115036964416504e-01,3.722016028717689551e-09,1.203341007232666016e+00
5.000115036964416504e-01,7.006020208422114592e-09,1.251448035240173340e+00
5.000131130218505859e-01,6.053597179089820202e-09,1.299571990966796875e+00
5.000113844871520996e-01,4.470530168276809491e-09,1.347715020179748535e+00
5.000131130218505859e-01,8.121787686832249165e-09,1.395802974700927734e+00
5.000116825103759766e-01,3.676358995008399688e-09,1.443920969963073730e+00
5.000119209289550781e-01,7.318885941742792056e-09,1.492048025131225586e+00
5.000122785568237305e-01,5.370929923032008446e-09,1.540176033973693848e+00
5.000112056732177734e-01,4.684988841319182029e-09,1.588315010070800781e+00
5.000134110450744629e-01,7.981180161209522339e-09,1.636469960212707520e+00
5.000115036964416504e-01,3.570858053691949863e-09,1.684605956077575684e+00
5.000122785568237305e-01,7.608469410058660287e-09,1.732715964317321777e+00
5.000113844871520996e-01,5.165566197007365190e-09,1.780830025672912598e+00
5.000113248825073242e-01,4.977119161253540369e-09,1.828951001167297363e+00
5.000125765800476074e-01,7.527522605244030274e-09,1.877096056938171387e+00
5.000122785568237305e-01,3.454807107061697025e-09,1.925243020057678223e+00
5.000125765800476074e-01,7.874405127950012684e-09,1.973391056060791016e+00
5.000125765800476074e-01,4.582398016594879664e-09,2.021539926528930664e+00
5.000112056732177734e-01,5.571200833998091184e-09,2.069730997085571289e+00
5.000113844871520996e-01,7.037305849166841654e-09,2.117835044860839844e+00
5.000119209289550781e-01,3.475906895644698125e-09,2.165939092636108398e+00
5.000135898590087891e-01,8.003553375601768494e-09,2.214067935943603516e+00
5.000128149986267090e-01,4.200229053452630978e-09,2.262206077575683594e+00
5.000113844871520996e-01,6.165282950831851849e-09,2.310322999954223633e+00
5.000118017196655273e-01,6.528717122478155943e-09,2.358481884002685547e+00
5.000103116035461426e-01,3.549758043064343838e-09,2.406620979309082031e+00
5.000116825103759766e-01,8.073220314486206917e-09,2.454760074615478516e+00
5.000110864639282227e-01,3.915557211797704440e-09,2.502877950668334961e+00
5.000116825103759766e-01,6.507252958698472867e-09,2.551003932952880859e+00
5.000119209289550781e-01,6.190567169994665164e-09,2.599112987518310547e+00
5.000104904174804688e-01,3.848072083201259375e-09,2.647273063659667969e+00
5.000116229057312012e-01,7.959897629916667938e-09,2.695401906967163086e+00
5.000122189521789551e-01,3.629611944333532847e-09,2.743525981903076172e+00
5.000128746032714844e-01,7.046582872760609462e-09,2.791626930236816406e+00
5.000125765800476074e-01,5.686160875484347343e-09,2.839757919311523438e+00
5.000120997428894043e-01,4.341746073777130732e-09,2.887856006622314453e+00
5.000116825103759766e-01,7.884773722821591946e-09,2.935986042022705078e+00
5.000110268592834473e-01,3.275635984678615387e-09,2.984095096588134766e+00
5.000120997428894043e-01,7.285053005290365036e-09,3.032277107238769531e+00
5.000119805335998535e-01,5.181937101639277898e-09,3.080441951751708984e+00
5.000118017196655273e-01,4.801222974748498018e-09,3.128562927246093750e+00
5.000128746032714844e-01,7.555171599449295172e-09,3.176682949066162109e+00
5.000113844871520996e-01,3.142486049156900663e-09,3.224819898605346680e+00
5.000118017196655273e-01,7.447670036242470815e-09,3.272929906845092773e+00
5.000122785568237305e-01,4.755747795570641756e-09,3.321052074432373047e+00
5.000116825103759766e-01,5.221227006302342488e-09,3.369160890579223633e+00
5.000138282775878906e-01,7.264134183060377836e-09,3.417298078536987305e+00
5.000110864639282227e-01,3.363493039643117299e-09,3.465444087982177734e+00
5.000116229057312012e-01,7.576090865768492222e-09,3.513540029525756836e+00
5.000110864639282227e-01,4.135109143987847347e-09,3.561665058135986328e+00
5.000110268592834473e-01,5.587208029567136691e-09,3.609791040420532227e+00
5.000115036964416504e-01,6.931441198787524627e-09,3.657915115356445312e+00
5.000113248825073242e-01,3.405147941393238398e-09,3.706052064895629883e+00
5.000113248825073242e-01,7.930066381334199832e-09,3.754165887832641602e+00
5.000112056732177734e-01,3.804415893426948969e-09,3.802293062210083008e+00
5.000106096267700195e-01,6.019035936333239079e-09,3.850440979003906250e+00
5.000119805335998535e-01,6.434310861891390232e-09,3.898602008819580078e+00
5.000103712081909180e-01,3.709283102892868556e-09,3.946696996688842773e+00
5.000122785568237305e-01,8.022470687762961461e-09,3.994821071624755859e+00
5.000122189521789551e-01,3.614514021421655343e-09,4.042930126190185547e+00
5.000106096267700195e-01,6.499067062293306662e-09,4.091049194335937500e+00
5.000131130218505859e-01,5.888614040827633289e-09,4.139173030853271484e+00
5.000110864639282227e-01,3.894093048018021364e-09,4.187304973602294922e+00
5.000131130218505859e-01,7.864218609654471948e-09,4.235446929931640625e+00
5.000116229057312012e-01,3.600326037300760618e-09,4.283578872680664062e+00
5.000129938125610352e-01,7.009476110653167780e-09,4.331682205200195312e+00
5.000115036964416504e-01,5.363653965417825020e-09,4.379796028137207031e+00
5.000118017196655273e-01,4.207505011066814404e-09,4.427929878234863281e+00
5.000119209289550781e-01,7.765083687161222770e-09,4.476064205169677734e+00
5.000116825103759766e-01,3.269996939891939292e-09,4.524217128753662109e+00
5.000119209289550781e-01,7.351264041943750271e-09,4.572323799133300781e+00
5.000128149986267090e-01,5.016409065916604959e-09,4.620470046997070312e+00
5.000116825103759766e-01,4.688990973278350793e-09,4.668590068817138672e+00
5.000122785568237305e-01,7.321249828606823939e-09,4.716720104217529297e+00
5.000110268592834473e-01,3.067907039522310697e-09,4.764836788177490234e+00
5.000119805335998535e-01,7.544985969332174136e-09,4.812967777252197266e+00
5.000131726264953613e-01,4.586763857616915629e-09,4.861073970794677734e+00
5.000116825103759766e-01,5.333459007772489713e-09,4.909191131591796875e+00
5.000131130218505859e-01,7.010930946904636585e-09,4.957279205322265625e+00
5.000115036964416504e-01,3.238892043455621206e-09,5.005395889282226562e+00
5.000125169754028320e-01,7.493872189456851629e-09,5.053510189056396484e+00
5.000125169754028320e-01,4.075627835220529960e-09,5.101622104644775391e+00
5.000125169754028320e-01,5.780020906342997478e-09,5.149743080139160156e+00
5.000134706497192383e-01,6.790832784986378101e-09,5.197877883911132812e+00
5.000128746032714844e-01,3.366221967837645934e-09,5.245998859405517578e+00
5.000116229057312012e-01,7.844755955943583103e-09,5.294112205505371094e+00
5.000122785568237305e-01,3.647800950190571712e-09,5.342259883880615234e+00
5.000131726264953613e-01,6.036315891577714865e-09,5.390388965606689453e+00
5.000134706497192383e-01,6.357185888816729857e-09,5.438528060913085938e+00
5.000128746032714844e-01,3.719287988701580616e-09,5.486643791198730469e+00
5.000134110450744629e-01,7.925336831249296665e-09,5.534757137298583984e+00
5.000122189521789551e-01,3.378954893662466930e-09,5.582878112792968750e+00
5.000123977661132812e-01,6.491064130642598684e-09,5.631015777587890625e+00
5.000129938125610352e-01,5.675793168791187782e-09,5.679150104522705078e+00
5.000122785568237305e-01,4.034335976399461288e-09,5.727240085601806641e+00
5.000134706497192383e-01,7.728703899090305640e-09,5.775354862213134766e+00
5.000119805335998535e-01,3.436253059874161409e-09,5.823469161987304688e+00
5.000125765800476074e-01,6.939080865464575254e-09,5.871592998504638672e+00
5.000135898590087891e-01,5.065702968209961909e-09,5.919723987579345703e+00
5.000116825103759766e-01,4.230968908558452313e-09,5.967834949493408203e+00
5.000129938125610352e-01,7.607195762204810308e-09,6.015924930572509766e+00
5.000123977661132812e-01,3.229434053508839497e-09,6.064039230346679688e+00
5.000147819519042969e-01,7.278686098288744688e-09,6.112147808074951172e+00
5.000120997428894043e-01,4.924185947885462156e-09,6.160295963287353516e+00
5.000120997428894043e-01,4.609500781072028985e-09,6.208398818969726562e+00
5.000128149986267090e-01,7.255767098257592806e-09,6.256501197814941406e+00
5.000128149986267090e-01,3.005151905099978649e-09,6.304634094238281250e+00
5.000122189521789551e-01,7.468769602780866990e-09,6.352763175964355469e+00
5.000131726264953613e-01,4.541289122528269218e-09,6.400897979736328125e+00
