8.000062108039855957e-01,1.544248995344332798e-08,0.000000000000000000e+00
8.000057935714721680e-01,1.362896018264336817e-08,4.808554053306579590e-02
8.000044822692871094e-01,1.077806022209415460e-08,9.616120159626007080e-02
8.000047802925109863e-01,1.505723012940052286e-08,1.442009955644607544e-01
8.000053763389587402e-01,1.040679986630266285e-08,1.922806948423385620e-01
8.000056147575378418e-01,1.316039011101111100e-08,2.403504997491836548e-01
8.000043034553527832e-01,1.255793957710693576e-08,2.884739935398101807e-01
8.000031709671020508e-01,1.052922016242519021e-08,3.365600109100341797e-01
8.000062704086303711e-01,1.441348995712132819e-08,3.846423923969268799e-01
8.000041842460632324e-01,1.011922012850163810e-08,4.326986968517303467e-01
8.000048995018005371e-01,1.354291967459175794e-08,4.808149933815002441e-01
8.000050187110900879e-01,1.212174982612168606e-08,5.289009809494018555e-01
8.000046014785766602e-01,1.060562038190937528e-08,5.769543051719665527e-01
8.000041246414184570e-01,1.424723006238082235e-08,6.250162124633789062e-01
8.000041842460632324e-01,9.617361129699020239e-09,6.731154918670654297e-01
8.000044822692871094e-01,1.337248001220814331e-08,7.211683988571166992e-01
8.000043034553527832e-01,1.147328010375758822e-08,7.692583203315734863e-01
8.000041246414184570e-01,1.074659028432733976e-08,8.173266053199768066e-01
8.000053167343139648e-01,1.408171002026392671e-08,8.653947114944458008e-01
8.000047206878662109e-01,9.592075578268577374e-09,9.134492874145507812e-01
8.000047802925109863e-01,1.368498026010911417e-08,9.615185260772705078e-01
8.000053167343139648e-01,1.130884008659904794e-08,1.009626984596252441e+00
8.000041246414184570e-01,1.095595969502483058e-08,1.057697057723999023e+00
8.000050783157348633e-01,1.368062019224680625e-08,1.105749011039733887e+00
8.000038266181945801e-01,9.257201227796940657e-09,1.153787016868591309e+00
8.000056743621826172e-01,1.346343037056385583e-08,1.201845049858093262e+00
8.000056743621826172e-01,1.091412027420801678e-08,1.249945044517517090e+00
8.000050187110900879e-01,1.108109959346847972e-08,1.298025012016296387e+00
8.000053167343139648e-01,1.352654965813826493e-08,1.346055984497070312e+00
8.000053763389587402e-01,9.347603580067698203e-09,1.394111037254333496e+00
8.000044226646423340e-01,1.384487013922353071e-08,1.442162036895751953e+00
8.000059127807617188e-01,1.062799004358794264e-08,1.490277051925659180e+00
8.000053167343139648e-01,1.148219030966401988e-08,1.538339972496032715e+00
8.000047206878662109e-01,1.309035990715301523e-08,1.586415052413940430e+00
8.000041842460632324e-01,9.289034430537412845e-09,1.634480953216552734e+00
8.000043034553527832e-01,1.363587021074863515e-08,1.682520031929016113e+00
8.000069856643676758e-01,1.011139971751617850e-08,1.730612993240356445e+00
8.000041842460632324e-01,1.163097973488902426e-08,1.778722047805786133e+00
8.000063896179199219e-01,1.290881979087998843e-08,1.826787948608398438e+00
8.000057935714721680e-01,9.410723755820527003e-09,1.874847054481506348e+00
8.000074028968811035e-01,1.396475024506571572e-08,1.922899961471557617e+00
8.000069260597229004e-01,9.968061931431293488e-09,1.970952987670898438e+00
8.000051975250244141e-01,1.199842003529738577e-08,2.019057989120483398e+00
8.000065088272094727e-01,1.252738002222031355e-08,2.067117929458618164e+00
8.000047206878662109e-01,9.275572310230018047e-09,2.115174055099487305e+00
8.000050187110900879e-01,1.372554958578575679e-08,2.163222074508666992e+00
8.000053763389587402e-01,9.600808148491069005e-09,2.211301088333129883e+00
8.000062108039855957e-01,1.200879040652580443e-08,2.259397983551025391e+00
8.000059127807617188e-01,1.228544999065661614e-08,2.307496070861816406e+00
8.000059127807617188e-01,9.597897587809711695e-09,2.355540037155151367e+00
8.000062108039855957e-01,1.396419957444550164e-08,2.403621912002563477e+00
8.000053763389587402e-01,9.577161286244972871e-09,2.451682090759277344e+00
8.000053167343139648e-01,1.221687995212050737e-08,2.499757051467895508e+00
8.000059127807617188e-01,1.182834008517374969e-08,2.547821044921875000e+00
8.000038266181945801e-01,9.533141387407795264e-09,2.595871925354003906e+00
8.000053763389587402e-01,1.366260971025212712e-08,2.643970966339111328e+00
8.000059723854064941e-01,9.229188080439598707e-09,2.692054033279418945e+00
8.000066876411437988e-01,1.254792980631691535e-08,2.740083932876586914e+00
8.000066280364990234e-01,1.159169027431516952e-08,2.788136005401611328e+00
8.000063896179199219e-01,9.941868661655917094e-09,2.836215019226074219e+00
8.000069260597229004e-01,1.362278023719909470e-08,2.884274959564208984e+00
8.000057935714721680e-01,9.248833698904945777e-09,2.932334899902343750e+00
8.000050783157348633e-01,1.279714023638689468e-08,2.980417013168334961e+00
8.000053763389587402e-01,1.112840042338802959e-08,3.028492927551269531e+00
8.000053763389587402e-01,9.928226241129323171e-09,3.076560020446777344e+00
8.000056147575378418e-01,1.350854006432200549e-08,3.124641895294189453e+00
8.000048995018005371e-01,8.917231397731484321e-09,3.172723054885864258e+00
8.000069856643676758e-01,1.303124008700251579e-08,3.220797061920166016e+00
8.000062704086303711e-01,1.084517986527089306e-08,3.268857955932617188e+00
8.000062108039855957e-01,1.039661956525606001e-08,3.316962957382202148e+00
8.000072240829467773e-01,1.342196043196963728e-08,3.365047931671142578e+00
8.000050783157348633e-01,8.933602302363397030e-09,3.413149118423461914e+00
8.000056743621826172e-01,1.305671037954425628e-08,3.461237907409667969e+00
8.000053763389587402e-01,1.054632026153967672e-08,3.509296894073486328e+00
8.000047206878662109e-01,1.051485032377286188e-08,3.557384967803955078e+00
8.000054955482482910e-01,1.308071961858559007e-08,3.605462074279785156e+00
8.000063896179199219e-01,8.840833842782558349e-09,3.653542995452880859e+00
8.000063896179199219e-01,1.336521027184289778e-08,3.701623916625976562e+00
8.000069260597229004e-01,1.035150010153529365e-08,3.749667882919311523e+00
8.000062704086303711e-01,1.103763036525151620e-08,3.797728061676025391e+00
8.000072240829467773e-01,1.281478034798055887e-08,3.845787048339843750e+00
8.000053763389587402e-01,9.010364010464400053e-09,3.893860101699829102e+00
8.000057935714721680e-01,1.327262033612441883e-08,3.941929101943969727e+00
