-4.999952018260955811e-01,-1.055359000190492225e-08,0.000000000000000000e+00
-4.999966919422149658e-01,-1.338904009884345214e-08,4.802170023322105408e-02
-4.999966025352478027e-01,-9.488394070444883255e-09,9.606921672821044922e-02
-4.999965131282806396e-01,-1.121151971261724611e-08,1.440946012735366821e-01
-4.999960064888000488e-01,-1.185216991217430405e-08,1.921301037073135376e-01
-4.999961853027343750e-01,-8.631832137950823380e-09,2.401746064424514771e-01
-4.999960064888000488e-01,-1.270545979537018866e-08,2.881721854209899902e-01
-4.999951124191284180e-01,-8.917412586129103147e-09,3.362039029598236084e-01
-4.999966919422149658e-01,-1.078261036013827834e-08,3.841922879219055176e-01
-4.999971091747283936e-01,-1.140525007770065713e-08,4.322336018085479736e-01
-4.999954998493194580e-01,-8.385176997194321302e-09,4.802537858486175537e-01
-4.999963939189910889e-01,-1.242097003029130065e-08,5.282763838768005371e-01
-4.999963939189910889e-01,-8.720417277174874471e-09,5.762948989868164062e-01
-4.999969005584716797e-01,-1.070656985291407182e-08,6.243011951446533203e-01
-4.999975860118865967e-01,-1.118641979047652057e-08,6.723073720932006836e-01
-4.999940097332000732e-01,-8.276219709557608439e-09,7.203112840652465820e-01
-4.999972879886627197e-01,-1.236457958242453969e-08,7.683486938476562500e-01
-4.999968111515045166e-01,-8.570168574806302786e-09,8.163362145423889160e-01
-4.999966919422149658e-01,-1.057451015640253900e-08,8.643708229064941406e-01
-4.999982118606567383e-01,-1.106854963239811696e-08,9.123634099960327148e-01
-4.999966919422149658e-01,-8.226924919085831789e-09,9.603809118270874023e-01
-4.999974071979522705e-01,-1.233784008292104772e-08,1.008388996124267578e+00
-4.999966025352478027e-01,-8.455026900833217951e-09,1.056399941444396973e+00
-4.999974966049194336e-01,-1.056578025071530647e-08,1.104431033134460449e+00
-4.999980032444000244e-01,-1.085881962126222788e-08,1.152464032173156738e+00
-4.999957978725433350e-01,-8.176902710488320736e-09,1.200459003448486328e+00
-4.999972879886627197e-01,-1.228618007331760964e-08,1.248481988906860352e+00
-4.999974071979522705e-01,-8.286951569402845053e-09,1.296470046043395996e+00
-4.999969899654388428e-01,-1.046464959131299111e-08,1.344509959220886230e+00
-4.999977946281433105e-01,-1.072166977422739365e-08,1.392546057701110840e+00
-4.999969005584716797e-01,-8.103233639644713548e-09,1.440528035163879395e+00
-4.999969005584716797e-01,-1.216321976471590460e-08,1.488536953926086426e+00
-4.999963939189910889e-01,-8.070310641983269306e-09,1.536535978317260742e+00
-4.999960958957672119e-01,-1.044954966999966928e-08,1.584550976753234863e+00
-4.999966919422149658e-01,-1.045810016364612238e-08,1.632565975189208984e+00
-4.999952018260955811e-01,-7.995732076437889191e-09,1.680618047714233398e+00
-4.999963045120239258e-01,-1.199368959703406290e-08,1.728621959686279297e+00
-4.999966025352478027e-01,-7.846392868771090434e-09,1.776641011238098145e+00
-4.999952912330627441e-01,-1.043118036392343129e-08,1.824632048606872559e+00
-4.999958872795104980e-01,-1.021707962678419790e-08,1.872640013694763184e+00
-4.999958872795104980e-01,-7.987365435724314011e-09,1.920652031898498535e+00
-4.999960958957672119e-01,-1.183107034563590787e-08,1.968657970428466797e+00
-4.999965131282806396e-01,-7.708512939075262693e-09,2.016654014587402344e+00
-4.999961853027343750e-01,-1.043753972140848418e-08,2.064668893814086914e+00
-4.999971985816955566e-01,-1.003045024816628938e-08,2.112659931182861328e+00
-4.999955892562866211e-01,-7.904054299956442264e-09,2.160681962966918945e+00
-4.999982118606567383e-01,-1.176776986966387994e-08,2.208678960800170898e+00
-4.999969899654388428e-01,-7.639937571468635724e-09,2.256671905517578125e+00
-4.999957084655761719e-01,-1.035586993936021827e-08,2.304676055908203125e+00
-4.999966025352478027e-01,-9.944415069185197353e-09,2.352688074111938477e+00
-4.999954998493194580e-01,-7.934977119816721824e-09,2.400715112686157227e+00
-4.999961853027343750e-01,-1.172229957546733203e-08,2.448754072189331055e+00
-4.999969005584716797e-01,-7.628841558471322060e-09,2.496778964996337891e+00
-4.999965131282806396e-01,-1.053776976789322362e-08,2.544794082641601562e+00
-4.999974071979522705e-01,-9.829636660185769870e-09,2.592814922332763672e+00
-4.999952018260955811e-01,-8.093229197925211338e-09,2.640794038772583008e+00
-4.999968111515045166e-01,-1.160441964742631171e-08,2.688795089721679688e+00
-4.999960958957672119e-01,-7.638118582065089868e-09,2.736823081970214844e+00
-4.999968111515045166e-01,-1.059907006606408686e-08,2.784837961196899414e+00
-4.999972879886627197e-01,-9.773794218403963896e-09,2.832829952239990234e+00
-4.999957084655761719e-01,-8.066490586600139068e-09,2.880830049514770508e+00
-4.999972879886627197e-01,-1.158915008403482716e-08,2.928844928741455078e+00
-4.999969005584716797e-01,-7.655034828246698453e-09,2.976852893829345703e+00
-4.999969899654388428e-01,-1.060997956159326350e-08,3.024867057800292969e+00
-4.999963045120239258e-01,-9.712129767081023601e-09,3.072868108749389648e+00
-4.999968111515045166e-01,-8.133611117955297232e-09,3.120925903320312500e+00
-4.999969005584716797e-01,-1.153876016957156025e-08,3.168895959854125977e+00
-4.999969899654388428e-01,-7.594280759803950787e-09,3.216897964477539062e+00
-4.999963939189910889e-01,-1.068238031365353891e-08,3.264921903610229492e+00
-4.999977946281433105e-01,-9.669565592673734500e-09,3.312897920608520508e+00
-4.999958872795104980e-01,-8.077949864571110083e-09,3.360939979553222656e+00
-4.999971091747283936e-01,-1.153711970403037412e-08,3.408950090408325195e+00
-4.999961853027343750e-01,-7.522430678363889456e-09,3.456983089447021484e+00
-4.999965131282806396e-01,-1.070239008527096303e-08,3.505037069320678711e+00
-4.999966919422149658e-01,-9.498762665316462517e-09,3.553050994873046875e+00
-4.999965131282806396e-01,-8.071038060109003709e-09,3.601074934005737305e+00
-4.999971091747283936e-01,-1.143853012308682082e-08,3.649121046066284180e+00
-4.999969899654388428e-01,-7.320887007722376438e-09,3.697133064270019531e+00
-4.999972879886627197e-01,-1.059015986015765520e-08,3.745157957077026367e+00
-4.999960958957672119e-01,-9.275391121832399222e-09,3.793145895004272461e+00
-4.999957978725433350e-01,-7.973722127019300387e-09,3.841176033020019531e+00
-4.999969899654388428e-01,-1.139723959653338170e-08,3.889188051223754883e+00
-4.999954998493194580e-01,-7.132074930638054866e-09,3.937206029891967773e+00
-4.999963939189910889e-01,-1.069656985208666811e-08,3.985249996185302734e+00
-4.999965131282806396e-01,-9.016185131827114674e-09,4.033257007598876953e+00
-4.999957084655761719e-01,-7.989000572194981942e-09,4.081298828125000000e+00
-4.999960064888000488e-01,-1.142506977913626542e-08,4.129329204559326172e+00
-4.999961853027343750e-01,-7.023845949305496106e-09,4.177378177642822266e+00
-4.999948143959045410e-01,-1.080589040469703832e-08,4.225395202636718750e+00
-4.999965131282806396e-01,-8.930511441462840594e-09,4.273426055908203125e+00
-4.999958872795104980e-01,-8.109054761007428169e-09,4.321428775787353516e+00
-4.999957978725433350e-01,-1.140378991237867012e-08,4.369443893432617188e+00
-4.999963939189910889e-01,-7.036577986951897401e-09,4.417459964752197266e+00
-4.999963045120239258e-01,-1.090393020319879724e-08,4.465470790863037109e+00
-4.999963045120239258e-01,-8.839196929955051019e-09,4.513488769531250000e+00
-4.999958872795104980e-01,-8.184542821254581213e-09,4.561509132385253906e+00
-4.999971091747283936e-01,-1.138651040122340419e-08,4.609506130218505859e+00
-4.999963939189910889e-01,-7.003109203651547432e-09,4.657546997070312500e+00
-4.999955892562866211e-01,-1.088100987090001581e-08,4.705555915832519531e+00
-4.999971091747283936e-01,-8.852839350481644942e-09,4.753574848175048828e+00
-4.999958872795104980e-01,-8.285496733151376247e-09,4.801582813262939453e+00
-4.999977946281433105e-01,-1.136304028648282838e-08,4.849589824676513672e+00
-4.999965131282806396e-01,-7.046764949336647987e-09,4.897580146789550781e+00
-4.999971985816955566e-01,-1.090339019071961957e-08,4.945590019226074219e+00
-4.999974071979522705e-01,-8.859205813394055440e-09,4.993585109710693359e+00
-4.999954998493194580e-01,-8.295137021718801407e-09,5.041590213775634766e+00
-4.999972879886627197e-01,-1.131247984176297905e-08,5.089590072631835938e+00
-4.999960064888000488e-01,-7.041490057702048944e-09,5.137580871582031250e+00
-4.999968111515045166e-01,-1.088591972120411810e-08,5.185609817504882812e+00
-4.999965131282806396e-01,-8.857023559016852232e-09,5.233651161193847656e+00
-4.999960958957672119e-01,-8.326059841579080967e-09,5.281661987304687500e+00
-4.999979138374328613e-01,-1.128192028687635684e-08,5.329700946807861328e+00
-4.999966919422149658e-01,-6.937443952637067923e-09,5.377720832824707031e+00
