3.999871909618377686e-01,3.961758920922875404e-09,0.000000000000000000e+00
3.999865055084228516e-01,5.038054862183116711e-09,4.810351878404617310e-02
3.999877870082855225e-01,5.344917841654250878e-09,9.616717696189880371e-02
3.999859988689422607e-01,2.313391034292067161e-09,1.442245990037918091e-01
3.999879062175750732e-01,6.588742884616749507e-09,1.922868043184280396e-01
3.999868035316467285e-01,2.643719021477863862e-09,2.403794974088668823e-01
3.999871909618377686e-01,4.905451156389517564e-09,2.884539961814880371e-01
3.999874889850616455e-01,5.111906009602762424e-09,3.365401923656463623e-01
3.999868035316467285e-01,2.395972975577365105e-09,3.846020996570587158e-01
3.999871015548706055e-01,6.706250221810705625e-09,4.326724112033843994e-01
3.999876081943511963e-01,2.293017997700985688e-09,4.807800948619842529e-01
3.999860882759094238e-01,5.035690087140665128e-09,5.288662910461425781e-01
3.999863862991333008e-01,4.524371988168240932e-09,5.769793987274169922e-01
3.999857902526855469e-01,2.446358893237743359e-09,6.250593066215515137e-01
3.999871015548706055e-01,6.350456160930662008e-09,6.731321215629577637e-01
3.999868035316467285e-01,2.050728920011124501e-09,7.212010025978088379e-01
3.999862968921661377e-01,5.275615055921889507e-09,7.692890763282775879e-01
3.999871015548706055e-01,4.290631849812598375e-09,8.174033164978027344e-01
3.999863862991333008e-01,2.650631047984575162e-09,8.654960989952087402e-01
3.999894857406616211e-01,6.328991997150978932e-09,9.135769009590148926e-01
3.999873101711273193e-01,1.943589955644142719e-09,9.616767764091491699e-01
3.999865055084228516e-01,5.468792085849827345e-09,1.009739995002746582e+00
3.999867141246795654e-01,3.768399814418899041e-09,1.057811021804809570e+00
3.999870121479034424e-01,2.724481973359615949e-09,1.105906963348388672e+00
3.999871015548706055e-01,6.199115887284278870e-09,1.153972983360290527e+00
3.999868035316467285e-01,1.660191983887671086e-09,1.202075004577636719e+00
3.999867141246795654e-01,5.649599010837391688e-09,1.250175952911376953e+00
3.999881148338317871e-01,3.500099099440490136e-09,1.298282980918884277e+00
3.999865055084228516e-01,3.132845982634080428e-09,1.346375942230224609e+00
3.999885916709899902e-01,6.093978210941486395e-09,1.394458055496215820e+00
3.999868035316467285e-01,1.687113004855689269e-09,1.442548990249633789e+00
3.999874889850616455e-01,5.678884917870163918e-09,1.490648984909057617e+00
3.999870121479034424e-01,3.358217925963913331e-09,1.538709998130798340e+00
3.999863862991333008e-01,3.056265907019906081e-09,1.586791038513183594e+00
3.999873101711273193e-01,5.822038851022171002e-09,1.634870052337646484e+00
3.999867141246795654e-01,1.481203049102930436e-09,1.682973027229309082e+00
3.999860882759094238e-01,5.919901013839989901e-09,1.731070041656494141e+00
3.999874889850616455e-01,3.050991015385307037e-09,1.779152989387512207e+00
3.999871909618377686e-01,3.616696941932673326e-09,1.827257037162780762e+00
3.999882042407989502e-01,5.530818913968005290e-09,1.875375032424926758e+00
3.999867141246795654e-01,1.697117002485981629e-09,1.923465013504028320e+00
3.999865949153900146e-01,5.893161958425707780e-09,1.971536993980407715e+00
3.999862968921661377e-01,2.545311961199558937e-09,2.019668102264404297e+00
3.999876976013183594e-01,3.745117105324879958e-09,2.067764997482299805e+00
3.999868035316467285e-01,5.250149204272247516e-09,2.115838050842285156e+00
3.999865055084228516e-01,1.602348032037070880e-09,2.163923025131225586e+00
3.999871015548706055e-01,6.182380829500289110e-09,2.212029933929443359e+00
3.999871909618377686e-01,2.362867013161462637e-09,2.260126113891601562e+00
3.999865949153900146e-01,4.299181011191421931e-09,2.308222055435180664e+00
3.999865949153900146e-01,4.966023148256226705e-09,2.356308937072753906e+00
3.999873101711273193e-01,1.650914960293903277e-09,2.404386043548583984e+00
3.999851942062377930e-01,6.093978210941486395e-09,2.452474117279052734e+00
3.999857902526855469e-01,2.152046096881576887e-09,2.500570058822631836e+00
3.999862968921661377e-01,4.310641177340812646e-09,2.548656940460205078e+00
3.999874889850616455e-01,4.668253783535192269e-09,2.596735954284667969e+00
3.999865949153900146e-01,1.885382960864490087e-09,2.644821882247924805e+00
3.999874889850616455e-01,6.270601815572263149e-09,2.692926883697509766e+00
3.999871015548706055e-01,2.009620025944514055e-09,2.741048097610473633e+00
3.999863862991333008e-01,4.566572897601872683e-09,2.789172887802124023e+00
3.999865055084228516e-01,4.358116978409043440e-09,2.837250947952270508e+00
3.999860882759094238e-01,2.025626999468954637e-09,2.885368108749389648e+00
3.999867141246795654e-01,6.055416168493366058e-09,2.933435916900634766e+00
3.999862074851989746e-01,1.705848018396238785e-09,2.981523990631103516e+00
3.999865055084228516e-01,4.938374154050961806e-09,3.029609918594360352e+00
3.999871015548706055e-01,3.975947127088375055e-09,3.077677965164184570e+00
3.999870121479034424e-01,2.327215087305489760e-09,3.125776052474975586e+00
3.999877870082855225e-01,6.047229827998990004e-09,3.173872947692871094e+00
3.999863862991333008e-01,1.730405041477922623e-09,3.221992969512939453e+00
3.999871015548706055e-01,5.227411836727924310e-09,3.270085096359252930e+00
3.999876081943511963e-01,3.650530100429705271e-09,3.318126916885375977e+00
3.999863862991333008e-01,2.383603980860016236e-09,3.366233110427856445e+00
3.999860882759094238e-01,5.947003778317139222e-09,3.414314985275268555e+00
3.999865949153900146e-01,1.415718986486069753e-09,3.462441921234130859e+00
3.999867141246795654e-01,5.446782136431238541e-09,3.510549068450927734e+00
3.999877870082855225e-01,3.315471897025190628e-09,3.558598041534423828e+00
3.999862968921661377e-01,2.889283035045764336e-09,3.606724977493286133e+00
3.999884128570556641e-01,5.875699038426773768e-09,3.654839992523193359e+00
3.999854922294616699e-01,1.463376975152641535e-09,3.702915906906127930e+00
3.999871015548706055e-01,5.504808164857877273e-09,3.751004934310913086e+00
3.999871909618377686e-01,3.037530005300936864e-09,3.799129962921142578e+00
3.999860882759094238e-01,2.967317946911407489e-09,3.847244977951049805e+00
3.999870121479034424e-01,5.616676013175947446e-09,3.895348072052001953e+00
3.999870121479034424e-01,1.377339020613987941e-09,3.943435907363891602e+00
3.999867141246795654e-01,5.813853842795424498e-09,3.991539001464843750e+00
3.999873101711273193e-01,2.785236041802363616e-09,4.039658069610595703e+00
3.999865949153900146e-01,3.571948958835946542e-09,4.087740898132324219e+00
3.999874889850616455e-01,5.227958066456039887e-09,4.135810852050781250e+00
3.999854922294616699e-01,1.534498972333153688e-09,4.183903217315673828e+00
3.999871015548706055e-01,5.724722917932467681e-09,4.231997013092041016e+00
3.999874889850616455e-01,2.343222060829930342e-09,4.280125141143798828e+00
3.999868035316467285e-01,3.757850031149700953e-09,4.328240871429443359e+00
3.999871909618377686e-01,5.065521779812343084e-09,4.376335144042968750e+00
3.999870121479034424e-01,1.554145034887710608e-09,4.424404144287109375e+00
3.999870121479034424e-01,6.105802086153744312e-09,4.472507953643798828e+00
3.999876081943511963e-01,2.103478946580139564e-09,4.520609855651855469e+00
3.999867141246795654e-01,4.167667988497214537e-09,4.568696022033691406e+00
3.999868929386138916e-01,4.634785000234842300e-09,4.616799831390380859e+00
3.999859988689422607e-01,1.529223969676252182e-09,4.664915084838867188e+00
3.999877870082855225e-01,5.991204865551935654e-09,4.713033199310302734e+00
3.999865949153900146e-01,1.969238105914428161e-09,4.761163234710693359e+00
3.999870121479034424e-01,4.376124795868463480e-09,4.809243202209472656e+00
3.999874889850616455e-01,4.507274109499803671e-09,4.857347965240478516e+00
3.999867141246795654e-01,1.826993001330379229e-09,4.905437946319580078e+00
3.999876976013183594e-01,6.066148028338602671e-09,4.953535079956054688e+00
3.999876081943511963e-01,1.668922999797928242e-09,5.001605987548828125e+00
3.999862968921661377e-01,4.586945046014534455e-09,5.049697875976562500e+00
3.999873101711273193e-01,3.905916035051859581e-09,5.097781181335449219e+00
