1.000553965568542480e-01,-4.623871008302415930e-10,0.000000000000000000e+00
1.000536978244781494e-01,4.065622949411817899e-09,4.812030121684074402e-02
1.000550985336303711e-01,-9.882569207420033308e-10,9.631024301052093506e-02
1.000545024871826172e-01,2.371598029071719793e-09,1.444330066442489624e-01
1.000552028417587280e-01,1.382614023270889447e-09,1.925781071186065674e-01
1.000548973679542542e-01,-3.867172138072305643e-10,2.407367974519729614e-01
1.000552996993064880e-01,3.673813031568329279e-09,2.888791859149932861e-01
1.000545993447303772e-01,-1.412808980916224755e-09,3.370110988616943359e-01
1.000541001558303833e-01,2.925480968585247865e-09,3.851321935653686523e-01
1.000559031963348389e-01,6.824847909037146110e-10,4.332431852817535400e-01
1.000545024871826172e-01,1.711669000981075328e-10,4.813804924488067627e-01
1.000569984316825867e-01,3.517744096015462674e-09,5.295212268829345703e-01
1.000545024871826172e-01,-1.506304969645100300e-09,5.776492953300476074e-01
1.000538989901542664e-01,3.145032900775390772e-09,6.257886886596679688e-01
1.000564992427825928e-01,2.990417913295573271e-10,6.738842129707336426e-01
1.000555977225303650e-01,6.191839818647792981e-10,7.219957113265991211e-01
1.000564023852348328e-01,3.101376933045685291e-09,7.701324820518493652e-01
1.000552028417587280e-01,-1.245825997919780548e-09,8.182806968688964844e-01
1.000560969114303589e-01,3.314198915305155424e-09,8.664025068283081055e-01
1.000555977225303650e-01,-4.185495006137074370e-10,9.145179986953735352e-01
1.000564023852348328e-01,1.237276947563259455e-09,9.626348018646240234e-01
1.000553965568542480e-01,2.686828981524058690e-09,1.010784983634948730e+00
1.000552028417587280e-01,-1.327134957485043287e-09,1.058928012847900391e+00
1.000553965568542480e-01,3.649075042133631541e-09,1.107069969177246094e+00
1.000553965568542480e-01,-7.808920732266244613e-10,1.155222058296203613e+00
1.000555008649826050e-01,1.722947007287700671e-09,1.203307986259460449e+00
1.000553965568542480e-01,2.086381067911702303e-09,1.251443982124328613e+00
1.000545024871826172e-01,-9.498762887361067442e-10,1.299620985984802246e+00
1.000550016760826111e-01,3.734384801390433495e-09,1.347759962081909180e+00
1.000550016760826111e-01,-1.194893961553589179e-09,1.395882964134216309e+00
1.000545993447303772e-01,2.210071903263610693e-09,1.443982005119323730e+00
1.000564023852348328e-01,1.373336999677121639e-09,1.492126941680908203e+00
1.000562980771064758e-01,-4.212780124746018373e-10,1.540251970291137695e+00
1.000560969114303589e-01,3.610147958355014453e-09,1.588402032852172852e+00
1.000541970133781433e-01,-1.390799031497635951e-09,1.636528968811035156e+00
1.000560000538825989e-01,2.700289991608428863e-09,1.684630036354064941e+00
1.000555008649826050e-01,5.815308790069195766e-10,1.732761979103088379e+00
1.000552028417587280e-01,-5.675247077840950283e-11,1.780884981155395508e+00
1.000566035509109497e-01,3.527929948177188635e-09,1.829043984413146973e+00
1.000545993447303772e-01,-1.460466969582796537e-09,1.877184987068176270e+00
1.000557020306587219e-01,3.068088894053744298e-09,1.925320029258728027e+00
1.000541001558303833e-01,2.291927064801413394e-10,1.973446011543273926e+00
1.000550985336303711e-01,4.634785055745993532e-10,2.021589040756225586e+00
1.000569015741348267e-01,3.079730914734568614e-09,2.069751024246215820e+00
1.000559031963348389e-01,-1.323315013124215511e-09,2.117913961410522461e+00
1.000555008649826050e-01,3.283276095444875864e-09,2.166017055511474609e+00
1.000548973679542542e-01,-5.340552999832937076e-10,2.214116096496582031e+00
1.000547036528587341e-01,1.065017962709191579e-09,2.262239933013916016e+00
1.000552996993064880e-01,2.596244108588052768e-09,2.310373067855834961e+00
1.000553965568542480e-01,-1.308581021319810134e-09,2.358508110046386719e+00
1.000553965568542480e-01,3.931746039853578623e-09,2.406632900238037109e+00
1.000543981790542603e-01,-8.252755145932155756e-10,2.454756975173950195e+00
1.000552996993064880e-01,1.634180013532215980e-09,2.502898931503295898e+00
1.000560969114303589e-01,1.791523041028142416e-09,2.551053047180175781e+00
1.000557020306587219e-01,-7.397830126265603212e-10,2.599179983139038086e+00
1.000574007630348206e-01,3.570129969432400685e-09,2.647300004959106445e+00
1.000569015741348267e-01,-9.729774763655996139e-10,2.695432901382446289e+00
1.000547036528587341e-01,2.023444078957936654e-09,2.743577003479003906e+00
1.000567972660064697e-01,1.194166987517064626e-09,2.791727066040039062e+00
1.000569984316825867e-01,-2.539309040816561946e-10,2.839884996414184570e+00
1.000567972660064697e-01,3.345121957210039909e-09,2.888030052185058594e+00
1.000555008649826050e-01,-1.218177003714515649e-09,2.936180114746093750e+00
1.000545993447303772e-01,2.607702942469813934e-09,2.984312057495117188e+00
1.000562980771064758e-01,5.784385748164311281e-10,3.032438039779663086e+00
1.000555977225303650e-01,1.822627049286040801e-10,3.080569982528686523e+00
1.000569984316825867e-01,3.162131001488432958e-09,3.128693103790283203e+00
1.000552996993064880e-01,-1.308762986873546197e-09,3.176835060119628906e+00
1.000555977225303650e-01,2.840351953636854887e-09,3.224953889846801758e+00
1.000552996993064880e-01,2.270098969914258191e-10,3.273102045059204102e+00
1.000557020306587219e-01,5.868059926861235454e-10,3.321222066879272461e+00
1.000564023852348328e-01,2.807245991220952419e-09,3.369345903396606445e+00
1.000547036528587341e-01,-1.175249009222056884e-09,3.417464017868041992e+00
1.000553965568542480e-01,3.093010070287505187e-09,3.465598106384277344e+00
1.000550985336303711e-01,-3.803506953836688353e-10,3.513739109039306641e+00
1.000555977225303650e-01,1.220177958671797569e-09,3.561876058578491211e+00
1.000552996993064880e-01,2.349406891255512164e-09,3.610018968582153320e+00
1.000557988882064819e-01,-1.119041970198964009e-09,3.658150911331176758e+00
1.000555977225303650e-01,3.342393029015511274e-09,3.706291913986206055e+00
1.000536009669303894e-01,-8.390997896512430998e-10,3.754465103149414062e+00
1.000550985336303711e-01,1.625813039751733413e-09,3.802575111389160156e+00
1.000571995973587036e-01,1.810621985676164059e-09,3.850682973861694336e+00
1.000553965568542480e-01,-7.545167823863607737e-10,3.898796081542968750e+00
1.000553965568542480e-01,3.409696081035917814e-09,3.946938037872314453e+00
1.000548973679542542e-01,-1.062653964822857233e-09,3.995083093643188477e+00
1.000548005104064941e-01,2.111665065029910693e-09,4.043214797973632812e+00
1.000553965568542480e-01,1.183253051095789488e-09,4.091359138488769531e+00
1.000550985336303711e-01,-3.265085979364812374e-10,4.139496803283691406e+00
1.000536978244781494e-01,3.276364068938164564e-09,4.187674045562744141e+00
1.000538989901542664e-01,-1.259650050933203147e-09,4.235833168029785156e+00
1.000543981790542603e-01,2.652086994459068592e-09,4.284012794494628906e+00
1.000548973679542542e-01,4.727552793681866206e-10,4.332128047943115234e+00
1.000547036528587341e-01,2.060915049728606618e-10,4.380279064178466797e+00
