-2.999910116195678711e-01,-1.540138017119829783e-09,0.000000000000000000e+00
-2.999930083751678467e-01,-4.076173176770225837e-09,4.813041910529136658e-02
-2.999925017356872559e-01,-2.059642012497420183e-09,9.625855833292007446e-02
-2.999921143054962158e-01,-2.185879033334003907e-09,1.443822979927062988e-01
-2.999936938285827637e-01,-4.066169179139933476e-09,1.924992054700851440e-01
-2.999933958053588867e-01,-7.043127192574161199e-10,2.405966967344284058e-01
-2.999927103519439697e-01,-4.156027078039414846e-09,2.887218892574310303e-01
-2.999924123287200928e-01,-1.363513968399843179e-09,3.368633091449737549e-01
-2.999917864799499512e-01,-2.446358893237743359e-09,3.850002884864807129e-01
-2.999930083751678467e-01,-3.652167013257212602e-09,4.331581890583038330e-01
-2.999917864799499512e-01,-6.821210263296961784e-10,4.812724888324737549e-01
-2.999924123287200928e-01,-4.289722799200035297e-09,5.293952822685241699e-01
-2.999917864799499512e-01,-9.133145906226047828e-10,5.775173902511596680e-01
-2.999921143054962158e-01,-2.743945959338134344e-09,6.256300210952758789e-01
-2.999933958053588867e-01,-3.138848070349808950e-09,6.737902164459228516e-01
-2.999928891658782959e-01,-9.140421752817928791e-10,7.219163179397583008e-01
-2.999928891658782959e-01,-4.413959864280059264e-09,7.700309753417968750e-01
-2.999925911426544189e-01,-6.202753866091370583e-10,8.181756734848022461e-01
-2.999927997589111328e-01,-3.083004962434188201e-09,8.662880063056945801e-01
-2.999942004680633545e-01,-2.573323998333876261e-09,9.144393205642700195e-01
-2.999942898750305176e-01,-1.241642011429178183e-09,9.625726938247680664e-01
-2.999939024448394775e-01,-4.126194941278527040e-09,1.010678052902221680e+00
-2.999919056892395020e-01,-5.167749006496080710e-10,1.058797955513000488e+00
-2.999913990497589111e-01,-3.455352004522183051e-09,1.106914997100830078e+00
-2.999927103519439697e-01,-1.966691032251333127e-09,1.155050039291381836e+00
-2.999924123287200928e-01,-1.445186970094880508e-09,1.203187942504882812e+00
-2.999941110610961914e-01,-4.131833986065203135e-09,1.251330971717834473e+00
-2.999925017356872559e-01,-4.039976131409162008e-10,1.299448966979980469e+00
-2.999931871891021729e-01,-3.635614032049261368e-09,1.347566962242126465e+00
-2.999921143054962158e-01,-1.703846952416654403e-09,1.395689010620117188e+00
-2.999927997589111328e-01,-1.770240953824497865e-09,1.443820953369140625e+00
-2.999936938285827637e-01,-3.794958125524772186e-09,1.491919994354248047e+00
-2.999927997589111328e-01,-4.678440967964547781e-10,1.540006041526794434e+00
-2.999930083751678467e-01,-3.975582973936298004e-09,1.588119983673095703e+00
-2.999927103519439697e-01,-1.258376958190865480e-09,1.636255025863647461e+00
-2.999919056892395020e-01,-2.071282922955219874e-09,1.684360027313232422e+00
-2.999924123287200928e-01,-3.437162110486724487e-09,1.732494950294494629e+00
-2.999930083751678467e-01,-5.033143901655989794e-10,1.780591011047363281e+00
-2.999936044216156006e-01,-4.194225855513877832e-09,1.828706026077270508e+00
-2.999928891658782959e-01,-9.868017514236271381e-10,1.876831054687500000e+00
-2.999919950962066650e-01,-2.595333947752465065e-09,1.924940943717956543e+00
-2.999917864799499512e-01,-2.900014894891000949e-09,1.973088026046752930e+00
-2.999936044216156006e-01,-5.529727786779403687e-10,2.021193027496337891e+00
-2.999941110610961914e-01,-4.308275958209151213e-09,2.069299936294555664e+00
-2.999927103519439697e-01,-8.711140142558804200e-10,2.117453098297119141e+00
-2.999925911426544189e-01,-2.841989088508967143e-09,2.165576934814453125e+00
-2.999933958053588867e-01,-2.532942966482210068e-09,2.213697910308837891e+00
-2.999925911426544189e-01,-8.842108156770223104e-10,2.261817932128906250e+00
-2.999938130378723145e-01,-4.025423994136190231e-09,2.309951066970825195e+00
-2.999933063983917236e-01,-5.995389185109445407e-10,2.358077049255371094e+00
-2.999927997589111328e-01,-3.390778102740910072e-09,2.406213998794555664e+00
-2.999933958053588867e-01,-2.089836970142755490e-09,2.454350948333740234e+00
-2.999921143054962158e-01,-1.054104026287916440e-09,2.502455949783325195e+00
-2.999934852123260498e-01,-3.967580042285590025e-09,2.550554990768432617e+00
-2.999936938285827637e-01,-3.574313900411851819e-10,2.598669052124023438e+00
-2.999936044216156006e-01,-3.722016028717689551e-09,2.646800041198730469e+00
-2.999933958053588867e-01,-1.853731945722358887e-09,2.694895982742309570e+00
-2.999913990497589111e-01,-1.519402048621998347e-09,2.743012905120849609e+00
-2.999925911426544189e-01,-3.739660137114242389e-09,2.791158914566040039e+00
-2.999925017356872559e-01,-1.735316057516200772e-10,2.839277982711791992e+00
-2.999925017356872559e-01,-3.837158146779984236e-09,2.887399911880493164e+00
-2.999936044216156006e-01,-1.519219972045959821e-09,2.935522079467773438e+00
-2.999907135963439941e-01,-2.023079925805859602e-09,2.983642101287841797e+00
-2.999941110610961914e-01,-3.420610017457192953e-09,3.031776905059814453e+00
-2.999916970729827881e-01,-3.707099904826094416e-10,3.079879045486450195e+00
-2.999925911426544189e-01,-3.843525053781604583e-09,3.127985954284667969e+00
-2.999936938285827637e-01,-1.069019983646057881e-09,3.176090955734252930e+00
-2.999927997589111328e-01,-2.503292906297360787e-09,3.224198102951049805e+00
-2.999928891658782959e-01,-3.308924023670556380e-09,3.272305965423583984e+00
-2.999924123287200928e-01,-4.076355086812810669e-10,3.320429086685180664e+00
-2.999921143054962158e-01,-3.969761852573583383e-09,3.368525981903076172e+00
-2.999914884567260742e-01,-7.905328058832594706e-10,3.416635036468505859e+00
-2.999925911426544189e-01,-2.594787940068954413e-09,3.464745998382568359e+00
-2.999930977821350098e-01,-2.884734895403084920e-09,3.512876033782958984e+00
-2.999922931194305420e-01,-7.155904202527096913e-10,3.560997009277343750e+00
-2.999917864799499512e-01,-4.165667810696049855e-09,3.609121084213256836e+00
-2.999925911426544189e-01,-4.074535986386962350e-10,3.657254934310913086e+00
-2.999910116195678711e-01,-2.978959079413812105e-09,3.705358982086181641e+00
-2.999925911426544189e-01,-2.360865947181878255e-09,3.753458023071289062e+00
-2.999930083751678467e-01,-1.119952020012249250e-09,3.801606893539428711e+00
-2.999927997589111328e-01,-4.007596920985179167e-09,3.849711894989013672e+00
-2.999916970729827881e-01,-3.741660870026919383e-10,3.897829055786132812e+00
-2.999921143054962158e-01,-3.351124044925768430e-09,3.945955038070678711e+00
-2.999907135963439941e-01,-1.820807948860192482e-09,3.994049072265625000e+00
-2.999925911426544189e-01,-1.263834037423805512e-09,4.042175769805908203e+00
-2.999933958053588867e-01,-4.012691068311369236e-09,4.090310096740722656e+00
-2.999931871891021729e-01,-3.414243054944421374e-10,4.138425827026367188e+00
-2.999924123287200928e-01,-3.568310980028854829e-09,4.186559200286865234e+00
-2.999919950962066650e-01,-1.597073029380169373e-09,4.234672069549560547e+00
-2.999925017356872559e-01,-1.554507966794460572e-09,4.282776832580566406e+00
-2.999934852123260498e-01,-3.706372986300721095e-09,4.330896854400634766e+00
-2.999931871891021729e-01,-3.634340883795772470e-10,4.378993988037109375e+00
-2.999925017356872559e-01,-3.969581108265174407e-09,4.427118778228759766e+00
-2.999925017356872559e-01,-1.183253051095789488e-09,4.475236892700195312e+00
-2.999919056892395020e-01,-1.958506024024586623e-09,4.523355960845947266e+00
-2.999917864799499512e-01,-3.337299991912345831e-09,4.571479797363281250e+00
-2.999916970729827881e-01,-4.010871912374369685e-10,4.619559764862060547e+00
-2.999933063983917236e-01,-4.057073788032994344e-09,4.667675018310546875e+00
-2.999931871891021729e-01,-9.644282039644735960e-10,4.715805053710937500e+00
-2.999911904335021973e-01,-2.509296104236113933e-09,4.763924121856689453e+00
-2.999921143054962158e-01,-2.858542069716918377e-09,4.812028884887695312e+00
-2.999925017356872559e-01,-3.894455868902468865e-10,4.860138893127441406e+00
-2.999933063983917236e-01,-4.093089867041044272e-09,4.908279895782470703e+00
-2.999938130378723145e-01,-8.463756917542752944e-10,4.956458091735839844e+00
-2.999913096427917480e-01,-2.762317041771211734e-09,5.004571914672851562e+00
-2.999922931194305420e-01,-2.513298014150677773e-09,5.052693843841552734e+00
-2.999910116195678711e-01,-7.157722747841432920e-10,5.100813865661621094e+00
-2.999925017356872559e-01,-3.976857065879357833e-09,5.148939132690429688e+00
-2.999936938285827637e-01,-5.393304136624976763e-10,5.197082996368408203e+00
-2.999924123287200928e-01,-3.312562002477648093e-09,5.245203971862792969e+00
-2.999919950962066650e-01,-2.081651961916008986e-09,5.293343067169189453e+00
-2.999928891658782959e-01,-9.935320344212072996e-10,5.341501235961914062e+00
-2.999931871891021729e-01,-3.951754035114163344e-09,5.389579772949218750e+00
-2.999924123287200928e-01,-2.972229129483139332e-10,5.437692165374755859e+00
-2.999913096427917480e-01,-3.666901005061617980e-09,5.485867977142333984e+00
-2.999925911426544189e-01,-1.770422031199814228e-09,5.533984184265136719e+00
-2.999917864799499512e-01,-1.426814999483383417e-09,5.582068920135498047e+00
-2.999933958053588867e-01,-3.652530944364684728e-09,5.630183219909667969e+00
-2.999938130378723145e-01,-1.205990030062054075e-10,5.678277969360351562e+00
-2.999933958053588867e-01,-3.770582956974521949e-09,5.726427078247070312e+00
-2.999939024448394775e-01,-1.532679982929607831e-09,5.774549961090087891e+00
-2.999933063983917236e-01,-1.932493942646829055e-09,5.822667121887207031e+00
-2.999922931194305420e-01,-3.381501079147142264e-09,5.870800971984863281e+00
-2.999916970729827881e-01,-3.179594088020820664e-10,5.918910980224609375e+00
-2.999925911426544189e-01,-3.847525853473143798e-09,5.967020034790039062e+00
-2.999930977821350098e-01,-9.718860161100906225e-10,6.015130043029785156e+00
-2.999934852123260498e-01,-2.435263102285034620e-09,6.063243865966796875e+00
-2.999942004680633545e-01,-3.260357095413723982e-09,6.111383914947509766e+00
-2.999916076660156250e-01,-3.308741891583366623e-10,6.159495830535888672e+00
-2.999922037124633789e-01,-3.879903953674102013e-09,6.207591056823730469e+00
-2.999924123287200928e-01,-7.097696874680536894e-10,6.255688190460205078e+00
-2.999931871891021729e-01,-2.568413037806749344e-09,6.303802013397216797e+00
-2.999936044216156006e-01,-2.910200969097331836e-09,6.351909160614013672e+00
-2.999927103519439697e-01,-6.733898993971365599e-10,6.400021076202392578e+00
-2.999928891658782959e-01,-4.119465213392459191e-09,6.448138236999511719e+00
-2.999914884567260742e-01,-4.134562969770883001e-10,6.496276855468750000e+00
-2.999921143054962158e-01,-2.889827932506250363e-09,6.544394016265869141e+00
-2.999922931194305420e-01,-2.329398007816507743e-09,6.592487812042236328e+00
-2.999925911426544189e-01,-1.006264960246028295e-09,6.640608787536621094e+00
-2.999927103519439697e-01,-4.006505793796577564e-09,6.688712120056152344e+00
-2.999914884567260742e-01,-4.238245032706089432e-10,6.736836910247802734e+00
-2.999921143054962158e-01,-3.292371042462605146e-09,6.784971237182617188e+00
-2.999924123287200928e-01,-1.798071025405079126e-09,6.833080768585205078e+00
-2.999921143054962158e-01,-1.182161035728768184e-09,6.881196022033691406e+00
-2.999933063983917236e-01,-3.980675788994858522e-09,6.929338932037353516e+00
-2.999930083751678467e-01,-3.350577870708804085e-10,6.977438926696777344e+00
-2.999928891658782959e-01,-3.560671979485618976e-09,7.025569915771484375e+00
-2.999917864799499512e-01,-1.627995960262751396e-09,7.073678970336914062e+00
-2.999917864799499512e-01,-1.477564959273536260e-09,7.121809959411621094e+00
-2.999942898750305176e-01,-3.638161105712356402e-09,7.169960021972656250e+00
-2.999936044216156006e-01,-3.137756998672358577e-10,7.218050956726074219e+00
-2.999925911426544189e-01,-3.929017111659049988e-09,7.266166210174560547e+00
-2.999924123287200928e-01,-1.246007963473516611e-09,7.314291000366210938e+00
-2.999919056892395020e-01,-1.974876928656499331e-09,7.362411022186279297e+00
-2.999917864799499512e-01,-3.262720982277755866e-09,7.410552978515625000e+00
-2.999919056892395020e-01,-3.166860940151394743e-10,7.458664894104003906e+00
-2.999927103519439697e-01,-4.076718962409131564e-09,7.506779193878173828e+00
-2.999919950962066650e-01,-9.275026857658019708e-10,7.554927825927734375e+00
-2.999913096427917480e-01,-2.411070010310822909e-09,7.603042125701904297e+00
-2.999925017356872559e-01,-2.847446056719604712e-09,7.651185035705566406e+00
-2.999913990497589111e-01,-4.487447080592232851e-10,7.699310779571533203e+00
-2.999931871891021729e-01,-4.151660792928169030e-09,7.747447013854980469e+00
-2.999928891658782959e-01,-6.719346745676091359e-10,7.795581817626953125e+00
-2.999922037124633789e-01,-2.757952088927595469e-09,7.843696117401123047e+00
-2.999925911426544189e-01,-2.478919070014740100e-09,7.891809940338134766e+00
-2.999910116195678711e-01,-6.999471002799850794e-10,7.939907073974609375e+00
-2.999908030033111572e-01,-3.958485095267860743e-09,7.988025188446044922e+00
-2.999930083751678467e-01,-5.144101811183077189e-10,8.036164283752441406e+00
-2.999928891658782959e-01,-3.276728000045636691e-09,8.084302902221679688e+00
-2.999924123287200928e-01,-2.070918991847747748e-09,8.132437705993652344e+00
-2.999925911426544189e-01,-9.884388862957393940e-10,8.180599212646484375e+00
-2.999934852123260498e-01,-3.942114190635948034e-09,8.228718757629394531e+00
-2.999941110610961914e-01,-3.321475039452792544e-10,8.276874542236328125e+00
-2.999931871891021729e-01,-3.581043905853675824e-09,8.325014114379882812e+00
-2.999927103519439697e-01,-1.712397001973897659e-09,8.373117446899414062e+00
-2.999916076660156250e-01,-1.388070991481527017e-09,8.421216011047363281e+00
-2.999919056892395020e-01,-3.647800950190571712e-09,8.469340324401855469e+00
-2.999925911426544189e-01,-1.802618054824733917e-10,8.517457962036132812e+00
