6.999878883361816406e-01,1.281495976002133830e-08,0.000000000000000000e+00
6.999871134757995605e-01,1.177323039058819631e-08,4.806267842650413513e-02
6.999861001968383789e-01,8.239113391539376607e-09,9.614366292953491211e-02
6.999866962432861328e-01,1.265634974600970963e-08,1.442148983478546143e-01
6.999866962432861328e-01,8.546521712560206652e-09,1.922459006309509277e-01
6.999861001968383789e-01,1.072203037466579190e-08,2.402448058128356934e-01
6.999878287315368652e-01,1.111875036485798773e-08,2.882991135120391846e-01
6.999858021736145020e-01,8.004462870303541422e-09,3.363175094127655029e-01
6.999872922897338867e-01,1.239514002548958160e-08,3.843342065811157227e-01
6.999871134757995605e-01,8.238567161811261030e-09,4.323394894599914551e-01
6.999865174293518066e-01,1.050738962504738083e-08,4.803526103496551514e-01
6.999868750572204590e-01,1.086173018194358519e-08,5.283957123756408691e-01
6.999862194061279297e-01,7.879680019584611728e-09,5.764272809028625488e-01
6.999874114990234375e-01,1.228399959529724583e-08,6.244778037071228027e-01
6.999866962432861328e-01,8.136158413662997191e-09,6.724969744682312012e-01
6.999862790107727051e-01,1.050921039080776609e-08,7.205687165260314941e-01
6.999878883361816406e-01,1.075640998493554434e-08,7.685891985893249512e-01
6.999868750572204590e-01,7.892049680435775372e-09,8.166174292564392090e-01
6.999877095222473145e-01,1.220887035913165164e-08,8.646376729011535645e-01
6.999863982200622559e-01,8.026836084695787576e-09,9.126710295677185059e-01
6.999865770339965820e-01,1.045281994294100514e-08,9.606848955154418945e-01
6.999878287315368652e-01,1.057923970648744216e-08,1.008746027946472168e+00
6.999859809875488281e-01,7.924790601521181088e-09,1.056761026382446289e+00
6.999872922897338867e-01,1.224688972456533520e-08,1.104796051979064941e+00
6.999866962432861328e-01,7.964989556796808756e-09,1.152820944786071777e+00
6.999874114990234375e-01,1.046555997419318373e-08,1.200834035873413086e+00
6.999859809875488281e-01,1.055304998942574457e-08,1.248875021934509277e+00
6.999865174293518066e-01,7.841845395262225793e-09,1.296885967254638672e+00
6.999871730804443359e-01,1.220869005891245251e-08,1.344923973083496094e+00
6.999859213829040527e-01,7.837297921753361152e-09,1.392925024032592773e+00
6.999863982200622559e-01,1.045591968562575858e-08,1.440955996513366699e+00
6.999865770339965820e-01,1.035933028248336996e-08,1.488984942436218262e+00
6.999859213829040527e-01,7.788547584652860678e-09,1.537029981613159180e+00
6.999863982200622559e-01,1.206989974633643214e-08,1.585085034370422363e+00
6.999859809875488281e-01,7.554808334475637821e-09,1.633151054382324219e+00
6.999847292900085449e-01,1.045972997104627211e-08,1.681192994117736816e+00
6.999861001968383789e-01,1.002008964690048742e-08,1.729202032089233398e+00
6.999849081039428711e-01,7.780909250243439601e-09,1.777237057685852051e+00
6.999853253364562988e-01,1.182197983951027709e-08,1.825312018394470215e+00
6.999856233596801758e-01,7.399830970200582669e-09,1.873389959335327148e+00
6.999850273132324219e-01,1.060888976667229144e-08,1.921409010887145996e+00
6.999858021736145020e-01,9.793803101842968317e-09,1.969423055648803711e+00
6.999840736389160156e-01,7.837661186727018503e-09,2.017442941665649414e+00
6.999853253364562988e-01,1.173339025939412750e-08,2.065460920333862305e+00
6.999862790107727051e-01,7.407106927814766095e-09,2.113523006439208984e+00
6.999853253364562988e-01,1.065728039151281337e-08,2.161551952362060547e+00
6.999865174293518066e-01,9.663017053185285477e-09,2.209584951400756836e+00
6.999853849411010742e-01,7.976269422727000347e-09,2.257627010345458984e+00
6.999868154525756836e-01,1.174922026336844283e-08,2.305655956268310547e+00
6.999853253364562988e-01,7.438030191764255505e-09,2.353691101074218750e+00
6.999856233596801758e-01,1.081462031038427085e-08,2.401751041412353516e+00
6.999863982200622559e-01,9.631184738623232988e-09,2.449803113937377930e+00
6.999863982200622559e-01,8.051029176669999288e-09,2.497833013534545898e+00
6.999874711036682129e-01,1.174575992024529114e-08,2.545866012573242188e+00
6.999859809875488281e-01,7.458038631114050077e-09,2.593867063522338867e+00
6.999859213829040527e-01,1.086501022484753776e-08,2.641885995864868164e+00
6.999862194061279297e-01,9.539507850320205762e-09,2.689913988113403320e+00
6.999865174293518066e-01,8.083224756205709127e-09,2.737960100173950195e+00
6.999871730804443359e-01,1.172974961605177668e-08,2.785970926284790039e+00
6.999856829643249512e-01,7.286144132478966640e-09,2.833973884582519531e+00
6.999859213829040527e-01,1.080516032203604482e-08,2.881982088088989258e+00
6.999865174293518066e-01,9.506038622930645943e-09,2.929989099502563477e+00
6.999862790107727051e-01,8.074311885764018371e-09,2.978013992309570312e+00
6.999893188476562500e-01,1.168791996519757959e-08,3.026040077209472656e+00
6.999865770339965820e-01,7.268500024082413802e-09,3.074052095413208008e+00
6.999871730804443359e-01,1.080424993915585219e-08,3.122056007385253906e+00
6.999868154525756836e-01,9.417272295308976027e-09,3.170053958892822266e+00
6.999865770339965820e-01,8.024107600590468792e-09,3.218069076538085938e+00
6.999874114990234375e-01,1.164607965620234609e-08,3.266067981719970703e+00
6.999866962432861328e-01,7.272864976926030067e-09,3.314074993133544922e+00
6.999862194061279297e-01,1.077060041154709324e-08,3.362091064453125000e+00
6.999866962432861328e-01,9.381073695635677723e-09,3.410098075866699219e+00
6.999866962432861328e-01,8.015194730148778035e-09,3.458117008209228516e+00
6.999877095222473145e-01,1.163135010529003921e-08,3.506140947341918945e+00
6.999865174293518066e-01,7.188646122813224792e-09,3.554157018661499023e+00
6.999861001968383789e-01,1.079151967786629029e-08,3.602220058441162109e+00
6.999868154525756836e-01,9.296854841522872448e-09,3.650242090225219727e+00
6.999865174293518066e-01,7.918060873635113239e-09,3.698295116424560547e+00
6.999862790107727051e-01,1.156095041920934818e-08,3.746356964111328125e+00
6.999856233596801758e-01,7.007839197825660449e-09,3.794394969940185547e+00
6.999859213829040527e-01,1.079533973324942053e-08,3.842447042465209961e+00
6.999855041503906250e-01,8.910138404871759121e-09,3.890500068664550781e+00
6.999865770339965820e-01,7.940434088027359394e-09,3.938545942306518555e+00
6.999859809875488281e-01,1.152512041358022543e-08,3.986569881439208984e+00
6.999868750572204590e-01,6.896515802878866452e-09,4.034580230712890625e+00
6.999856829643249512e-01,1.078952038824354531e-08,4.082633972167968750e+00
6.999865174293518066e-01,8.823553443448872713e-09,4.130647182464599609e+00
6.999856233596801758e-01,8.011192598189609271e-09,4.178706169128417969e+00
6.999856233596801758e-01,1.149347017559421147e-08,4.226749897003173828e+00
6.999853849411010742e-01,6.888877024380235525e-09,4.274765968322753906e+00
6.999859809875488281e-01,1.098687985034985104e-08,4.322835922241210938e+00
6.999862790107727051e-01,8.806637197267264128e-09,4.370894908905029297e+00
6.999865770339965820e-01,8.320058419997167221e-09,4.418957233428955078e+00
6.999866962432861328e-01,1.143525985014548496e-08,4.467019081115722656e+00
6.999855041503906250e-01,7.028210902149112371e-09,4.515079021453857422e+00
6.999859213829040527e-01,1.108691982665277465e-08,4.563129901885986328e+00
6.999859809875488281e-01,8.736606105230748653e-09,4.611159801483154297e+00
6.999865770339965820e-01,8.415009133955209109e-09,4.659183979034423828e+00
6.999868750572204590e-01,1.127390980570908141e-08,4.707238197326660156e+00
6.999855041503906250e-01,6.912887151599989011e-09,4.755256175994873047e+00
6.999865770339965820e-01,1.102652991136210403e-08,4.803308010101318359e+00
6.999862790107727051e-01,8.627284664441958739e-09,4.851357936859130859e+00
6.999853253364562988e-01,8.322603939348027779e-09,4.899421215057373047e+00
6.999861001968383789e-01,1.109038016977592633e-08,4.947455883026123047e+00
6.999843716621398926e-01,6.710616062832741591e-09,4.995514869689941406e+00
6.999861001968383789e-01,1.101871038855506413e-08,5.043587207794189453e+00
6.999855041503906250e-01,8.470851575737015082e-09,5.091630935668945312e+00
6.999859809875488281e-01,8.463394429725212831e-09,5.139626979827880859e+00
6.999862194061279297e-01,1.105526958866676068e-08,5.187664985656738281e+00
6.999853253364562988e-01,6.726986967464654299e-09,5.235658168792724609e+00
6.999859213829040527e-01,1.107292035840146127e-08,5.283719062805175781e+00
6.999859809875488281e-01,8.378811422460330505e-09,5.331779003143310547e+00
6.999856829643249512e-01,8.627466741017997265e-09,5.379837036132812500e+00
6.999871730804443359e-01,1.107109959264107601e-08,5.427918910980224609e+00
6.999862790107727051e-01,6.886330172761745416e-09,5.476006984710693359e+00
6.999865770339965820e-01,1.135339999791540322e-08,5.524075984954833984e+00
6.999874711036682129e-01,8.270217399797274993e-09,5.572099208831787109e+00
6.999863982200622559e-01,8.947064422670791828e-09,5.620141983032226562e+00
6.999872922897338867e-01,1.083935963208659814e-08,5.668190956115722656e+00
6.999865770339965820e-01,7.003109203651547432e-09,5.716188907623291016e+00
6.999862790107727051e-01,1.130520033143511682e-08,5.764238834381103516e+00
6.999865174293518066e-01,8.060487388661385921e-09,5.812276840209960938e+00
6.999853849411010742e-01,9.007636414537500968e-09,5.860294818878173828e+00
6.999871730804443359e-01,1.075678035533655930e-08,5.908341884613037109e+00
6.999862790107727051e-01,6.933988050406014736e-09,5.956357002258300781e+00
6.999859809875488281e-01,1.124972026644854850e-08,6.004401206970214844e+00
6.999863982200622559e-01,7.861854278701230214e-09,6.052481174468994141e+00
6.999859213829040527e-01,8.959068154013039020e-09,6.100563049316406250e+00
6.999863982200622559e-01,1.052176035187812886e-08,6.148633956909179688e+00
6.999850869178771973e-01,6.865411794620968067e-09,6.196656227111816406e+00
6.999871134757995605e-01,1.123753001763816428e-08,6.244671821594238281e+00
6.999859213829040527e-01,7.726521644713102432e-09,6.292683124542236328e+00
6.999865174293518066e-01,9.009455403941046825e-09,6.340692996978759766e+00
6.999862790107727051e-01,1.044317965437357998e-08,6.388708114624023438e+00
6.999856233596801758e-01,6.922892037408701071e-09,6.436738967895507812e+00
6.999871134757995605e-01,1.127701043657225455e-08,6.484767913818359375e+00
6.999862194061279297e-01,7.687594560934485344e-09,6.532805919647216797e+00
6.999865174293518066e-01,9.152427260517015384e-09,6.580824851989746094e+00
6.999865174293518066e-01,1.052212983410072411e-08,6.628850936889648438e+00
6.999859809875488281e-01,6.877416858230844809e-09,6.676889896392822266e+00
6.999874114990234375e-01,1.132139004766941071e-08,6.724915027618408203e+00
6.999874114990234375e-01,7.684684888431547733e-09,6.772973060607910156e+00
6.999871134757995605e-01,9.321047045318664459e-09,6.821024894714355469e+00
6.999872922897338867e-01,1.049593034707640982e-08,6.869060993194580078e+00
6.999872922897338867e-01,6.884147030206122508e-09,6.917095184326171875e+00
6.999868154525756836e-01,1.148236972170479930e-08,6.965119838714599609e+00
6.999872922897338867e-01,7.616653974196196941e-09,7.013188838958740234e+00
6.999874114990234375e-01,9.511131437989206461e-09,7.061222076416015625e+00
6.999875903129577637e-01,1.042989961064222371e-08,7.109282970428466797e+00
6.999862194061279297e-01,6.902154847665542547e-09,7.157313823699951172e+00
6.999872922897338867e-01,1.146872996571346448e-08,7.205348014831542969e+00
6.999865770339965820e-01,7.496782750138208939e-09,7.253393173217773438e+00
6.999862790107727051e-01,9.591895278049378248e-09,7.301425933837890625e+00
6.999872922897338867e-01,1.023527040899807616e-08,7.349473953247070312e+00
6.999866962432861328e-01,6.947265873691321758e-09,7.397507190704345703e+00
6.999865174293518066e-01,1.147255002109659472e-08,7.445529937744140625e+00
6.999866962432861328e-01,7.408743840642273426e-09,7.493560791015625000e+00
6.999868750572204590e-01,9.586983651388436556e-09,7.541583061218261719e+00
6.999871730804443359e-01,1.011995021116263160e-08,7.589619159698486328e+00
6.999859809875488281e-01,6.900517934838035217e-09,7.637671947479248047e+00
6.999871134757995605e-01,1.136576965876656686e-08,7.685733795166015625e+00
6.999856829643249512e-01,7.243215804919600487e-09,7.733784198760986328e+00
6.999862194061279297e-01,9.566247349823697732e-09,7.781826972961425781e+00
6.999865174293518066e-01,9.932591638062149286e-09,7.829862117767333984e+00
6.999853849411010742e-01,6.943445818308191519e-09,7.877891063690185547e+00
6.999871730804443359e-01,1.133139004849681442e-08,7.925922870635986328e+00
6.999858021736145020e-01,7.235211985090472808e-09,7.973955154418945312e+00
6.999875903129577637e-01,9.567338921101509186e-09,8.021977424621582031e+00
6.999862790107727051e-01,9.899122410672589467e-09,8.070019721984863281e+00
6.999853253364562988e-01,7.037124216680012978e-09,8.118079185485839844e+00
6.999866962432861328e-01,1.145217964904077235e-08,8.166136741638183594e+00
6.999862790107727051e-01,7.250310130046955237e-09,8.214188575744628906e+00
6.999871730804443359e-01,9.690483970814511849e-09,8.262235641479492188e+00
6.999874114990234375e-01,1.001299043679182432e-08,8.310264587402343750e+00
6.999866962432861328e-01,7.185190220582171605e-09,8.358326911926269531e+00
6.999872922897338867e-01,1.151256956433144296e-08,8.406350135803222656e+00
6.999868154525756836e-01,7.288508019342998523e-09,8.454413414001464844e+00
6.999874114990234375e-01,9.849646431803193991e-09,8.502444267272949219e+00
6.999883055686950684e-01,9.906398368286772893e-09,8.550470352172851562e+00
6.999868750572204590e-01,7.229210119419349212e-09,8.598507881164550781e+00
6.999872922897338867e-01,1.157041040755757422e-08,8.646548271179199219e+00
6.999872922897338867e-01,7.178642125182932432e-09,8.694587707519531250e+00
6.999868750572204590e-01,9.876020889976189210e-09,8.742610931396484375e+00
6.999877095222473145e-01,9.750147356157867762e-09,8.790646553039550781e+00
6.999862194061279297e-01,7.200832818909930211e-09,8.838662147521972656e+00
6.999868750572204590e-01,1.153220985372627183e-08,8.886676788330078125e+00
6.999868750572204590e-01,7.128074130946515652e-09,8.934702873229980469e+00
6.999871134757995605e-01,9.887298979549541400e-09,8.982726097106933594e+00
6.999884247779846191e-01,9.750692697707563639e-09,9.030767440795898438e+00
6.999863982200622559e-01,7.202651808313476067e-09,9.078826904296875000e+00
6.999868154525756836e-01,1.145381034461934178e-08,9.126852035522460938e+00
6.999866962432861328e-01,6.991104140041670689e-09,9.174895286560058594e+00
6.999850869178771973e-01,9.933501132763922215e-09,9.222934722900390625e+00
6.999861001968383789e-01,9.426912583876401186e-09,9.270976066589355469e+00
6.999856233596801758e-01,7.253038170063064172e-09,9.319026947021484375e+00
6.999865770339965820e-01,1.133485039161996610e-08,9.367071151733398438e+00
6.999865770339965820e-01,6.869958824040622858e-09,9.415135383605957031e+00
6.999855041503906250e-01,1.001134997125063819e-08,9.463165283203125000e+00
6.999868750572204590e-01,9.252108412738380139e-09,9.511203765869140625e+00
6.999858021736145020e-01,7.341987018349982463e-09,9.559240341186523438e+00
6.999875903129577637e-01,1.125536019941364430e-08,9.607252120971679688e+00
6.999862790107727051e-01,6.907793892452218643e-09,9.655241012573242188e+00
6.999868154525756836e-01,1.002809035810514615e-08,9.703248023986816406e+00
6.999863982200622559e-01,9.228824815465941356e-09,9.751292228698730469e+00
6.999859809875488281e-01,7.323797124314523899e-09,9.799333572387695312e+00
6.999868154525756836e-01,1.127501025877108987e-08,9.847341537475585938e+00
6.999859213829040527e-01,6.947630026843398809e-09,9.895324707031250000e+00
6.999847888946533203e-01,1.007593031232545400e-08,9.943346977233886719e+00
6.999871730804443359e-01,9.213181328959763050e-09,9.991395950317382812e+00
6.999862790107727051e-01,7.439849181167801362e-09,1.003944969177246094e+01
6.999863982200622559e-01,1.129902038599084335e-08,1.008749961853027344e+01
6.999865770339965820e-01,6.957816989228149396e-09,1.013556003570556641e+01
6.999862790107727051e-01,1.034150010070788994e-08,1.018360042572021484e+01
6.999871730804443359e-01,9.212271834257990122e-09,1.023167037963867188e+01
6.999868154525756836e-01,7.631752119152679370e-09,1.027974033355712891e+01
6.999878883361816406e-01,1.134667027002933537e-08,1.032781028747558594e+01
6.999858021736145020e-01,6.956360820709051040e-09,1.037586021423339844e+01
6.999868750572204590e-01,1.045263964272180601e-08,1.042389011383056641e+01
6.999862790107727051e-01,9.057475658380553796e-09,1.047191047668457031e+01
6.999868750572204590e-01,7.638846000190824270e-09,1.051996040344238281e+01
6.999862194061279297e-01,1.131502003204332141e-08,1.056801033020019531e+01
6.999859809875488281e-01,6.787194806179286388e-09,1.061602973937988281e+01
6.999859809875488281e-01,1.046282971373102555e-08,1.066409015655517578e+01
6.999859809875488281e-01,8.762980563403743872e-09,1.071210956573486328e+01
6.999856829643249512e-01,7.664311851840466261e-09,1.076012992858886719e+01
6.999868750572204590e-01,1.132084026522761633e-08,1.080815982818603516e+01
6.999853849411010742e-01,6.650771045002557003e-09,1.085620021820068359e+01
6.999859213829040527e-01,1.052922016242519021e-08,1.090421962738037109e+01
6.999866962432861328e-01,8.655843153348996566e-09,1.095228004455566406e+01
6.999856829643249512e-01,7.605012619649187400e-09,1.100030994415283203e+01
6.999862194061279297e-01,1.123135007219389081e-08,1.104837036132812500e+01
6.999868154525756836e-01,6.625123116776876486e-09,1.109640979766845703e+01
6.999856233596801758e-01,1.056123011267118272e-08,1.114443016052246094e+01
6.999862790107727051e-01,8.527422323822975159e-09,1.119246006011962891e+01
6.999859213829040527e-01,7.703964577387978352e-09,1.124046039581298828e+01
6.999866962432861328e-01,1.120915982255610288e-08,1.128849029541015625e+01
6.999853253364562988e-01,6.595473944770446906e-09,1.133652973175048828e+01
6.999856829643249512e-01,1.062235011062284684e-08,1.138457012176513672e+01
6.999865174293518066e-01,8.520873784334526135e-09,1.143264007568359375e+01
6.999865174293518066e-01,7.889139119754418061e-09,1.148069953918457031e+01
6.999871134757995605e-01,1.131410964916312878e-08,1.152875995635986328e+01
6.999871134757995605e-01,6.886875958400651143e-09,1.157678985595703125e+01
6.999868750572204590e-01,1.125027004889034288e-08,1.162483978271484375e+01
6.999880075454711914e-01,8.996357436785729078e-09,1.167284965515136719e+01
6.999865770339965820e-01,8.160713882432446553e-09,1.172091007232666016e+01
6.999880075454711914e-01,1.127008975032595117e-08,1.176895999908447266e+01
6.999863982200622559e-01,5.941001024467595926e-09,1.181696987152099609e+01
6.999872922897338867e-01,1.106509017745338497e-08,1.186499023437500000e+01
6.999871134757995605e-01,8.719143629321024491e-09,1.191302013397216797e+01
6.999853849411010742e-01,8.272217577598439675e-09,1.196107006072998047e+01
6.999872922897338867e-01,1.112076031262176912e-08,1.200911045074462891e+01
6.999859809875488281e-01,6.130722152164480576e-09,1.205716037750244141e+01
6.999869942665100098e-01,1.034095031826609556e-08,1.210517978668212891e+01
6.999866962432861328e-01,6.286973164293385707e-09,1.215322971343994141e+01
6.999868750572204590e-01,1.060834975419311377e-09,1.220127010345458984e+01
6.999866962432861328e-01,7.106609967166832575e-09,1.224932003021240234e+01
6.999859809875488281e-01,6.179289080421312974e-09,1.229734039306640625e+01
6.999861001968383789e-01,1.073366995285596204e-08,1.234537982940673828e+01
6.999859213829040527e-01,7.748350405734072410e-09,1.239338970184326172e+01
6.999858021736145020e-01,6.260779006339589614e-09,1.244141960144042969e+01
6.999865174293518066e-01,8.686401820057199075e-09,1.248945045471191406e+01
6.999847292900085449e-01,5.003311986939706912e-09,1.253748035430908203e+01
6.999865174293518066e-01,9.934229439068076317e-09,1.258549022674560547e+01
6.999858021736145020e-01,7.720336370198310760e-09,1.263352012634277344e+01
6.999859213829040527e-01,8.107417848179920838e-09,1.268159961700439453e+01
6.999862790107727051e-01,1.165590024498897037e-08,1.272964954376220703e+01
6.999850273132324219e-01,8.962706132820130733e-09,1.277770996093750000e+01
6.999862790107727051e-01,1.605621946509927511e-08,1.282571029663085938e+01
6.999861001968383789e-01,1.609332933583118574e-08,1.287374019622802734e+01
6.999856233596801758e-01,1.682892936116786586e-08,1.292183017730712891e+01
6.999865770339965820e-01,1.730023058144070092e-08,1.296982955932617188e+01
6.999853253364562988e-01,8.972347309565975593e-09,1.301788043975830078e+01
6.999859213829040527e-01,1.222796974786888313e-08,1.306591987609863281e+01
6.999878883361816406e-01,8.908135562535335339e-09,1.311394023895263672e+01
6.999871134757995605e-01,9.711220272379250673e-09,1.316197013854980469e+01
6.999868154525756836e-01,1.216795020297922747e-08,1.321000957489013672e+01
6.999865770339965820e-01,7.354174158535897732e-09,1.325804996490478516e+01
6.999872922897338867e-01,1.223143009099203482e-08,1.330605983734130859e+01
6.999878287315368652e-01,9.411633250522299932e-09,1.335412025451660156e+01
6.999862194061279297e-01,1.016833017786211713e-08,1.340215015411376953e+01
6.999881863594055176e-01,1.133502980366074553e-08,1.345016956329345703e+01
6.999856829643249512e-01,8.569259080104529858e-09,1.349822998046875000e+01
6.999856829643249512e-01,1.246972036739180112e-08,1.354627037048339844e+01
6.999865174293518066e-01,8.250753857907966449e-09,1.359432029724121094e+01
6.999856829643249512e-01,9.165522563137074030e-09,1.364233016967773438e+01
6.999874711036682129e-01,1.123607962227879398e-08,1.369040012359619141e+01
6.999863982200622559e-01,6.397386176359987076e-09,1.373843002319335938e+01
6.999865174293518066e-01,1.085081979823598886e-08,1.378643035888671875e+01
6.999871730804443359e-01,7.500784882097377704e-09,1.383446979522705078e+01
6.999856829643249512e-01,8.363895354079886602e-09,1.388253021240234375e+01
6.999868154525756836e-01,1.074513011900535275e-08,1.393054008483886719e+01
