4.000678956508636475e-01,7.806375101893081592e-09,0.000000000000000000e+00
4.000642895698547363e-01,3.906461820690765308e-09,4.812293872237205505e-02
4.000659883022308350e-01,8.145435437256764999e-09,9.622447937726974487e-02
4.000656902790069580e-01,3.872810960814376813e-09,1.443340927362442017e-01
4.000652134418487549e-01,6.427399057429283857e-09,1.924597024917602539e-01
4.000659883022308350e-01,6.145456143968885954e-09,2.405395060777664185e-01
4.000656008720397949e-01,3.785134872202888801e-09,2.886520028114318848e-01
4.000662863254547119e-01,7.675407864837779925e-09,3.367606103420257568e-01
4.000661075115203857e-01,3.418062943794097919e-09,3.848367035388946533e-01
4.000655114650726318e-01,6.651862172191158606e-09,4.329096078872680664e-01
4.000664949417114258e-01,5.514083856184015531e-09,4.809877872467041016e-01
4.000658094882965088e-01,3.939931048080325127e-09,5.291514992713928223e-01
4.000650942325592041e-01,7.626658415915699152e-09,5.772758126258850098e-01
4.000642001628875732e-01,3.030617978794225564e-09,6.254137754440307617e-01
4.000641107559204102e-01,6.549088826801607865e-09,6.735267043113708496e-01
4.000652134418487549e-01,4.801405051324536544e-09,7.216324210166931152e-01
4.000645875930786133e-01,4.276079934584231523e-09,7.697287201881408691e-01
4.000659883022308350e-01,7.408380131579406225e-09,8.178336024284362793e-01
4.000644981861114502e-01,2.955858002806621698e-09,8.659328222274780273e-01
4.000656902790069580e-01,6.978189137640811168e-09,9.140285849571228027e-01
4.000644087791442871e-01,4.591492963612608946e-09,9.621006846427917480e-01
4.000644087791442871e-01,4.346111026620746998e-09,1.010184049606323242e+00
4.000661969184875488e-01,6.995651169461325480e-09,1.058312058448791504e+00
4.000661075115203857e-01,2.809428911731970402e-09,1.106405019760131836e+00
4.000650942325592041e-01,7.160633863634302543e-09,1.154497981071472168e+00
4.000655114650726318e-01,4.193315916722895054e-09,1.202599048614501953e+00
4.000645875930786133e-01,4.884713966646359040e-09,1.250710010528564453e+00
4.000659883022308350e-01,6.613662950627485770e-09,1.298820972442626953e+00
4.000644087791442871e-01,2.925844011514300291e-09,1.346871018409729004e+00
4.000659883022308350e-01,7.073686081326968633e-09,1.394950032234191895e+00
4.000658094882965088e-01,3.690183936200241988e-09,1.443066000938415527e+00
