-5.999947786331176758e-01,-1.430781004785330879e-08,0.000000000000000000e+00
-5.999954938888549805e-01,-1.080078959603270050e-08,4.798784106969833374e-02
-5.999950766563415527e-01,-1.415009975858083635e-08,9.592118114233016968e-02
-5.999959111213684082e-01,-9.859286720370619150e-09,1.438764035701751709e-01
-5.999941825866699219e-01,-1.249336012421053965e-08,1.918323040008544922e-01
-5.999954938888549805e-01,-1.202134036759616720e-08,2.398083060979843140e-01
-5.999947190284729004e-01,-9.746145224198698997e-09,2.877607941627502441e-01
-5.999956130981445312e-01,-1.362587020992123144e-08,3.357195854187011719e-01
-5.999951958656311035e-01,-9.586438309838740679e-09,3.836790025234222412e-01
-5.999956727027893066e-01,-1.197332011315666023e-08,4.316523969173431396e-01
-5.999972224235534668e-01,-1.197404042585503703e-08,4.796321988105773926e-01
-5.999934077262878418e-01,-9.413997581475541665e-09,5.275899767875671387e-01
-5.999962091445922852e-01,-1.347780020921618416e-08,5.755450129508972168e-01
-5.999959707260131836e-01,-9.485847662915602996e-09,6.235060095787048340e-01
-5.999959707260131836e-01,-1.151821038547495846e-08,6.714360713958740234e-01
-5.999966859817504883e-01,-1.191128973232480348e-08,7.193831801414489746e-01
-5.999951958656311035e-01,-9.000176603990439617e-09,7.673223018646240234e-01
-5.999959707260131836e-01,-1.296047980048342652e-08,8.153181076049804688e-01
-5.999962091445922852e-01,-9.243012577542231156e-09,8.632469773292541504e-01
-5.999956130981445312e-01,-1.116622971863989733e-08,9.111515879631042480e-01
-5.999956727027893066e-01,-1.185507958467724166e-08,9.591234922409057617e-01
-5.999959111213684082e-01,-8.727693234789057897e-09,1.007069945335388184e+00
-5.999962091445922852e-01,-1.284934025846951045e-08,1.055009007453918457e+00
-5.999972224235534668e-01,-9.323412264450325893e-09,1.102952003479003906e+00
-5.999962091445922852e-01,-1.100378987928252172e-08,1.150900959968566895e+00
-5.999966859817504883e-01,-1.203625021872767320e-08,1.198838949203491211e+00
-5.999959707260131836e-01,-8.503593385000840499e-09,1.246780037879943848e+00
-5.999963879585266113e-01,-1.267434956986335237e-08,1.294739961624145508e+00
-5.999969244003295898e-01,-9.371433407068252563e-09,1.342738032341003418e+00
-5.999953746795654297e-01,-1.040917041450484248e-08,1.390676021575927734e+00
-5.999960899353027344e-01,-1.187181997153174962e-08,1.438616991043090820e+00
-5.999953150749206543e-01,-8.342249557813374850e-09,1.486575961112976074e+00
-5.999944210052490234e-01,-1.226290002875884966e-08,1.534497022628784180e+00
-5.999960899353027344e-01,-9.399445666247174813e-09,1.582471013069152832e+00
-5.999947786331176758e-01,-1.018689044229859064e-08,1.630437970161437988e+00
-5.999969244003295898e-01,-1.201879040735320814e-08,1.678388953208923340e+00
-5.999965071678161621e-01,-8.298411735552235768e-09,1.726367950439453125e+00
-5.999965071678161621e-01,-1.239587010815057511e-08,1.774325966835021973e+00
-5.999974012374877930e-01,-9.607174611403479503e-09,1.822280049324035645e+00
-5.999963283538818359e-01,-9.938958100974559784e-09,1.870213031768798828e+00
-5.999959707260131836e-01,-1.225035006768848689e-08,1.918149948120117188e+00
