2.000565975904464722e-01,4.558569965951164704e-09,0.000000000000000000e+00
2.000550031661987305e-01,4.702088163277551303e-10,4.798867926001548767e-02
2.000550925731658936e-01,4.604407966013468467e-09,9.600667655467987061e-02
2.000561952590942383e-01,1.219814027564325443e-09,1.439947038888931274e-01
2.000550925731658936e-01,2.405976973207657466e-09,1.919668018817901611e-01
2.000551968812942505e-01,3.884998101000292081e-09,2.399767041206359863e-01
2.000548988580703735e-01,2.761225970093761362e-10,2.879422903060913086e-01
2.000562995672225952e-01,4.471440107067792269e-09,3.359149992465972900e-01
2.000557929277420044e-01,1.164517038354517808e-09,3.838962018489837646e-01
2.000568956136703491e-01,2.301931090187281370e-09,4.318588078022003174e-01
2.000553011894226074e-01,3.882450805292592122e-09,4.798189103603363037e-01
2.000547051429748535e-01,2.426532030863626233e-10,5.278195142745971680e-01
2.000553011894226074e-01,4.422144872506805768e-09,5.757799148559570312e-01
2.000553011894226074e-01,1.265653026827351368e-09,6.237444877624511719e-01
2.000544965267181396e-01,2.235355900381819083e-09,6.717092990875244141e-01
2.000558972358703613e-01,3.949390148250131460e-09,7.196794152259826660e-01
2.000546008348464966e-01,2.351953076740187498e-10,7.676718235015869141e-01
2.000557035207748413e-01,4.442882062249964292e-09,8.156667947769165039e-01
2.000555992126464844e-01,1.343142042031786332e-09,8.636417984962463379e-01
2.000536024570465088e-01,2.166961943217415865e-09,9.116262197494506836e-01
2.000560015439987183e-01,4.005415110697185810e-09,9.596354961395263672e-01
2.000544965267181396e-01,1.580701958214802971e-10,1.007640957832336426e+00
2.000547945499420166e-01,4.429239197634160519e-09,1.055636048316955566e+00
2.000548988580703735e-01,1.304579000382943832e-09,1.103636026382446289e+00
2.000537067651748657e-01,2.139312949012150966e-09,1.151612997055053711e+00
2.000561952590942383e-01,3.966123873766491670e-09,1.199625015258789062e+00
2.000544071197509766e-01,1.213266015431813116e-10,1.247637987136840820e+00
2.000553011894226074e-01,4.383401197571856756e-09,1.295624017715454102e+00
2.000557929277420044e-01,1.338049004928620889e-09,1.343619942665100098e+00
2.000540941953659058e-01,2.100204898880519977e-09,1.391612052917480469e+00
2.000555992126464844e-01,3.961758920922875404e-09,1.439604997634887695e+00
2.000544071197509766e-01,8.585630123514320644e-11,1.487599968910217285e+00
2.000550031661987305e-01,4.365757089175303918e-09,1.535562992095947266e+00
2.000565975904464722e-01,1.350236034092233695e-09,1.583538055419921875e+00
2.000543028116226196e-01,2.029628021205098776e-09,1.631551980972290039e+00
2.000557035207748413e-01,3.968307016322114578e-09,1.679568052291870117e+00
2.000550031661987305e-01,7.221388070854928287e-11,1.727560997009277344e+00
2.000548988580703735e-01,4.386492946650832891e-09,1.775542020797729492e+00
2.000555992126464844e-01,1.348780975796159964e-09,1.823518991470336914e+00
2.000550031661987305e-01,1.978333052932157443e-09,1.871515989303588867e+00
2.000550031661987305e-01,4.016511123694499474e-09,1.919523954391479492e+00
2.000541985034942627e-01,-9.094947017729282379e-13,1.967507958412170410e+00
2.000548988580703735e-01,4.329741010167253989e-09,2.015477895736694336e+00
2.000555992126464844e-01,1.362059021126071912e-09,2.063472032546997070e+00
2.000544071197509766e-01,1.850639974598777826e-09,2.111469030380249023e+00
2.000561952590942383e-01,3.994319097699872145e-09,2.159445047378540039e+00
2.000547051429748535e-01,-1.169609964435380789e-10,2.207416057586669922e+00
2.000539004802703857e-01,4.253525087705156693e-09,2.255422115325927734e+00
2.000548988580703735e-01,1.301122987129588182e-09,2.303420066833496094e+00
2.000540047883987427e-01,1.784246972391656527e-09,2.351383924484252930e+00
2.000533044338226318e-01,4.011963206096424983e-09,2.399329900741577148e+00
2.000554054975509644e-01,-2.673913868100896707e-10,2.447308063507080078e+00
2.000539004802703857e-01,4.094726779868551603e-09,2.495292901992797852e+00
2.000543028116226196e-01,1.352781997532304104e-09,2.543256998062133789e+00
2.000540047883987427e-01,1.481385014656666499e-09,2.591242074966430664e+00
2.000547051429748535e-01,3.998501973967449885e-09,2.639214038848876953e+00
