5.001037716865539551e-01,1.137213967439265616e-08,0.000000000000000000e+00
5.001021027565002441e-01,5.636684008436532167e-09,4.813941940665245056e-02
5.001028180122375488e-01,8.591086952947080135e-09,9.627693891525268555e-02
5.001034736633300781e-01,7.502603871500923560e-09,1.443993002176284790e-01
5.001034736633300781e-01,5.959918780717998743e-09,1.925400048494338989e-01
5.001034736633300781e-01,9.436917025595903397e-09,2.406408935785293579e-01
5.001028180122375488e-01,5.063339081345930026e-09,2.887462973594665527e-01
5.001028180122375488e-01,8.626011904766528460e-09,3.369101881980895996e-01
5.001031756401062012e-01,6.657864926040701903e-09,3.850558996200561523e-01
5.001035928726196289e-01,6.103254790446044353e-09,4.331974089145660400e-01
5.001041293144226074e-01,9.107315790402026323e-09,4.813284873962402344e-01
5.001028776168823242e-01,4.800858821596420967e-09,5.294631123542785645e-01
5.001028776168823242e-01,8.689677422069053137e-09,5.775750875473022461e-01
5.001029968261718750e-01,6.296613896950020717e-09,6.256849765777587891e-01
5.001025795936584473e-01,6.232585114673838689e-09,6.738021969795227051e-01
5.001037120819091797e-01,8.638744830591349455e-09,7.219014763832092285e-01
5.001028776168823242e-01,4.570757106137079973e-09,7.700226902961730957e-01
5.001041889190673828e-01,8.856659405864775181e-09,8.181769251823425293e-01
5.001032948493957520e-01,5.685615089845441616e-09,8.662936091423034668e-01
5.001025199890136719e-01,6.709706124041758812e-09,9.144136905670166016e-01
5.001028776168823242e-01,8.122879258110060618e-09,9.625126123428344727e-01
5.001028180122375488e-01,4.631692807066656314e-09,1.010629057884216309e+00
5.001032948493957520e-01,8.881215762812644243e-09,1.058717012405395508e+00
5.001034140586853027e-01,5.279798820367886947e-09,1.106878995895385742e+00
5.001018047332763672e-01,7.209564945043211992e-09,1.155019998550415039e+00
5.001031756401062012e-01,7.731797424526121176e-09,1.203161001205444336e+00
5.001021027565002441e-01,4.600042124991432502e-09,1.251314997673034668e+00
5.001022219657897949e-01,8.855385758010925201e-09,1.299409031867980957e+00
5.001022219657897949e-01,4.882894977242813184e-09,1.347491025924682617e+00
5.001034736633300781e-01,7.324887807413915652e-09,1.395609974861145020e+00
5.001040101051330566e-01,7.414564962004988047e-09,1.443763971328735352e+00
5.001032948493957520e-01,4.922002805329839248e-09,1.491904973983764648e+00
5.001031756401062012e-01,8.922507177544503065e-09,1.540007948875427246e+00
5.001025199890136719e-01,4.549292054178977196e-09,1.588111996650695801e+00
5.001022219657897949e-01,7.637754428913012816e-09,1.636247038841247559e+00
5.001031756401062012e-01,6.688606113414152787e-09,1.684386968612670898e+00
5.001028180122375488e-01,5.248148138292663134e-09,1.732527971267700195e+00
5.001034140586853027e-01,8.818279439992693369e-09,1.780650019645690918e+00
5.001024007797241211e-01,4.408684972645460221e-09,1.828796982765197754e+00
5.001013875007629395e-01,8.021925346213265584e-09,1.876914978027343750e+00
5.001031160354614258e-01,6.011577902143017127e-09,1.925060987472534180e+00
5.001024007797241211e-01,5.516812784378544166e-09,1.973145961761474609e+00
5.001040101051330566e-01,8.645656635053455830e-09,2.021292924880981445e+00
5.001025199890136719e-01,4.355205973638476280e-09,2.069423913955688477e+00
5.001034736633300781e-01,8.304778198464646266e-09,2.117543935775756836e+00
5.001025795936584473e-01,5.779110967552014699e-09,2.165678977966308594e+00
5.001024007797241211e-01,5.759465793175877479e-09,2.213818073272705078e+00
5.001032948493957520e-01,8.186179734082088544e-09,2.261934041976928711e+00
5.001025795936584473e-01,4.255344077108702550e-09,2.310076951980590820e+00
5.001037716865539551e-01,8.579264410002451768e-09,2.358205080032348633e+00
5.001034736633300781e-01,5.299079841591947115e-09,2.406349897384643555e+00
5.001019835472106934e-01,6.354639037198239748e-09,2.454473972320556641e+00
5.001016855239868164e-01,7.675589941413818451e-09,2.502599000930786133e+00
5.001024007797241211e-01,4.212234117062507721e-09,2.550748109817504883e+00
5.001041889190673828e-01,8.691131370142102242e-09,2.598884105682373047e+00
5.001041889190673828e-01,4.889260996066013831e-09,2.647028923034667969e+00
5.001031756401062012e-01,6.925438000848771480e-09,2.695163965225219727e+00
5.001031756401062012e-01,7.236121923881455587e-09,2.743290901184082031e+00
5.001022815704345703e-01,4.369575812290804606e-09,2.791430950164794922e+00
5.001037716865539551e-01,8.698952669305981544e-09,2.839565992355346680e+00
5.001025795936584473e-01,4.700813960312189010e-09,2.887722969055175781e+00
5.001031160354614258e-01,7.238849963897564521e-09,2.935858011245727539e+00
5.001032948493957520e-01,6.811024189090630898e-09,2.983979940414428711e+00
5.001016855239868164e-01,4.693355926121967059e-09,3.032110929489135742e+00
5.001029968261718750e-01,8.536699347416742967e-09,3.080244064331054688e+00
5.001025199890136719e-01,4.335197978377891559e-09,3.128362894058227539e+00
5.001037716865539551e-01,7.704329618718475103e-09,3.176476001739501953e+00
5.001031160354614258e-01,6.407208097414240910e-09,3.224589109420776367e+00
5.001022815704345703e-01,5.099718869416847156e-09,3.272706031799316406e+00
5.001031160354614258e-01,8.483766578137874603e-09,3.320847034454345703e+00
5.001028776168823242e-01,3.988133823185080473e-09,3.368983030319213867e+00
5.001025199890136719e-01,7.972631443919908634e-09,3.417107105255126953e+00
5.001037716865539551e-01,5.849687845227435901e-09,3.465209007263183594e+00
5.001028180122375488e-01,5.573383976553714092e-09,3.513359069824218750e+00
5.001041293144226074e-01,8.273491225452289655e-09,3.561502933502197266e+00
