8.999884128570556641e-01,1.498355928220007627e-08,0.000000000000000000e+00
8.999881148338317871e-01,1.716908037963094102e-08,4.798492044210433960e-02
8.999875187873840332e-01,1.393946025274317435e-08,9.609378129243850708e-02
8.999872207641601562e-01,1.450388964485682664e-08,1.440635025501251221e-01
8.999871015548706055e-01,1.628013990284671308e-08,1.921170949935913086e-01
8.999878168106079102e-01,1.227636037270940506e-08,2.401656061410903931e-01
8.999875783920288086e-01,1.654898085234890459e-08,2.881410121917724609e-01
8.999875187873840332e-01,1.323568987743328762e-08,3.361733853816986084e-01
8.999872803688049316e-01,1.418375017436801500e-08,3.840962052345275879e-01
8.999878168106079102e-01,1.587723019724762707e-08,4.321624040603637695e-01
8.999875783920288086e-01,1.194584964281375505e-08,4.801275134086608887e-01
8.999872207641601562e-01,1.625648948788693815e-08,5.281866788864135742e-01
8.999869227409362793e-01,1.285279971341424243e-08,5.762054920196533203e-01
8.999863862991333008e-01,1.388252979239723572e-08,6.242406964302062988e-01
8.999869227409362793e-01,1.544031036360138387e-08,6.722978949546813965e-01
8.999860882759094238e-01,1.176776986966387994e-08,7.203299999237060547e-01
8.999872803688049316e-01,1.608477973036315234e-08,7.683455944061279297e-01
8.999872207641601562e-01,1.253592962768834695e-08,8.163157105445861816e-01
8.999866843223571777e-01,1.391800008576637993e-08,8.643600940704345703e-01
8.999872207641601562e-01,1.530115945058696525e-08,9.123517870903015137e-01
8.999865055084228516e-01,1.157622975256344944e-08,9.603245258331298828e-01
8.999869227409362793e-01,1.605931032599983155e-08,1.008386015892028809e+00
8.999878764152526855e-01,1.241750968716814896e-08,1.056445002555847168e+00
8.999872803688049316e-01,1.412244987619715175e-08,1.104514002799987793e+00
8.999878764152526855e-01,1.516873027185283718e-08,1.152506947517395020e+00
8.999875187873840332e-01,1.153784978669136763e-08,1.200574040412902832e+00
8.999881744384765625e-01,1.621011058716703701e-08,1.248625040054321289e+00
8.999873995780944824e-01,1.210246036720263874e-08,1.296740055084228516e+00
8.999879956245422363e-01,1.426541995641628091e-08,1.344717025756835938e+00
8.999875187873840332e-01,1.483549993963606539e-08,1.392724990844726562e+00
8.999863862991333008e-01,1.151055961656766158e-08,1.440755963325500488e+00
8.999884724617004395e-01,1.603656940574182954e-08,1.488782048225402832e+00
8.999869227409362793e-01,1.186453957302546769e-08,1.536826968193054199e+00
8.999859094619750977e-01,1.418993988977490517e-08,1.584838986396789551e+00
8.999869823455810547e-01,1.462031029575427965e-08,1.632899045944213867e+00
8.999866247177124023e-01,1.150984019204770448e-08,1.680860042572021484e+00
8.999871015548706055e-01,1.594017007278125675e-08,1.728871941566467285e+00
8.999866843223571777e-01,1.183070974519750962e-08,1.776849985122680664e+00
8.999863862991333008e-01,1.408625038834543375e-08,1.824839949607849121e+00
8.999869227409362793e-01,1.446732955656671038e-08,1.872882008552551270e+00
8.999869823455810547e-01,1.150238038150064313e-08,1.920884013175964355e+00
8.999888896942138672e-01,1.595580911839533655e-08,1.968935966491699219e+00
8.999866247177124023e-01,1.175231023609057956e-08,2.016973972320556641e+00
8.999866843223571777e-01,1.422486040070225499e-08,2.065026998519897461e+00
8.999882936477661133e-01,1.446224029422182866e-08,2.113003969192504883e+00
8.999863266944885254e-01,1.164972029954469690e-08,2.161027908325195312e+00
8.999878168106079102e-01,1.606385957586553559e-08,2.209069013595581055e+00
8.999875783920288086e-01,1.165225960164661956e-08,2.257178068161010742e+00
8.999869227409362793e-01,1.431507978821855431e-08,2.305236101150512695e+00
8.999873995780944824e-01,1.404477956157279550e-08,2.353243112564086914e+00
8.999869823455810547e-01,1.160332985250533966e-08,2.401241064071655273e+00
8.999879956245422363e-01,1.590161069486839551e-08,2.449264049530029297e+00
8.999869227409362793e-01,1.132976024109666469e-08,2.497338056564331055e+00
8.999863266944885254e-01,1.435583030229281576e-08,2.545327901840209961e+00
