-1.597403934283647686e-05,-4.323738034273105768e-10,0.000000000000000000e+00
-1.604556928214151412e-05,-5.251421963947677796e-09,4.809657856822013855e-02
-1.571177926962263882e-05,-1.438092978034433145e-09,9.619834274053573608e-02
-1.716613951430190355e-05,-2.733576920377345232e-09,1.442859023809432983e-01
-1.726150912872981280e-05,-4.698450073448157127e-09,1.924031972885131836e-01
-1.647471981414128095e-05,-5.185938900531539275e-10,2.404918968677520752e-01
-1.704693022475112230e-05,-5.652327050853500623e-09,2.885741889476776123e-01
-1.833438909670803696e-05,-1.318221976021050068e-09,3.366675972938537598e-01
-1.661777059780433774e-05,-3.418971994406660997e-09,3.848007917404174805e-01
-1.640320078877266496e-05,-4.154935950850813242e-09,4.328824877738952637e-01
-1.535416049591731280e-05,-4.658431973503240897e-10,4.809795022010803223e-01
-1.614094071555882692e-05,-5.431501914898717587e-09,5.290488004684448242e-01
-1.618862006580457091e-05,-1.052467002438106647e-09,5.771604776382446289e-01
-1.764296939654741436e-05,-3.633795042645715512e-09,6.252545118331909180e-01
-1.785755011951550841e-05,-4.055801028357564064e-09,6.733708977699279785e-01
-1.649855948926415294e-05,-8.943971119279581217e-10,7.214494943618774414e-01
-1.683234950178302824e-05,-5.677974979079181139e-09,7.695564031600952148e-01
-1.633167084946762770e-05,-6.117261142080110403e-10,8.176354765892028809e-01
-1.568793959449976683e-05,-3.892636879498923008e-09,8.657413721084594727e-01
-1.800060090317856520e-05,-3.279273963485707100e-09,9.138801097869873047e-01
-1.659392910369206220e-05,-1.314219955084183766e-09,9.619846940040588379e-01
-1.881122989288996905e-05,-5.577566852821291832e-09,1.010077953338623047e+00
-1.535416049591731280e-05,-7.918061206702020627e-10,1.058174967765808105e+00
-1.821517980715725571e-05,-4.514550067113987097e-09,1.106256961822509766e+00
-1.628398968023248017e-05,-2.866364035014612455e-09,1.154358983039855957e+00
-1.637935929466038942e-05,-1.381522007903868143e-09,1.202460050582885742e+00
-1.728535062284208834e-05,-5.399670044425874949e-09,1.250550985336303711e+00
-1.626015000510960817e-05,-2.242813990083192266e-10,1.298663020133972168e+00
-1.695156061032321304e-05,-4.876528958419612536e-09,1.346750020980834961e+00
-1.811981019272934645e-05,-2.540401000672432019e-09,1.394847989082336426e+00
-1.716613951430190355e-05,-2.008528010577492751e-09,1.442937016487121582e+00
-1.866817910922691226e-05,-5.381661782877245059e-09,1.491004943847656250e+00
-1.707076989987399429e-05,-3.561581030098182055e-10,1.539072990417480469e+00
-1.592635999259073287e-05,-4.972570799566256028e-09,1.587167024612426758e+00
-1.671314021223224699e-05,-2.270645005353344459e-09,1.635274052619934082e+00
-1.547336978546809405e-05,-2.025444922892916111e-09,1.683375954627990723e+00
-1.797675940906628966e-05,-5.176115980276563278e-09,1.731488943099975586e+00
-1.661777059780433774e-05,-3.536115011915086370e-10,1.779595971107482910e+00
-1.726150912872981280e-05,-5.424408033860572687e-09,1.827664971351623535e+00
