-2.000122964382171631e-01,-7.924918321577933966e-08,0.000000000000000000e+00
-2.000133991241455078e-01,-7.270246271673386218e-08,4.798499867320060730e-02
-2.000131011009216309e-01,-6.970658716909383656e-08,9.597499668598175049e-02
-2.000138014554977417e-01,-6.977570876642857911e-08,1.439460068941116333e-01
-2.000143975019454956e-01,-6.541122132830423652e-08,1.919520050287246704e-01
-2.000117003917694092e-01,-6.662521911948715569e-08,2.399320006370544434e-01
-2.000125050544738770e-01,-6.417285192128474591e-08,2.879169881343841553e-01
-2.000124007463455200e-01,-6.262543905677375733e-08,3.359110057353973389e-01
-2.000126987695693970e-01,-6.375031347261028714e-08,3.838750123977661133e-01
-2.000128030776977539e-01,-6.004683683613620815e-08,4.318509995937347412e-01
-2.000119984149932861e-01,-6.175014277687296271e-08,4.798580110073089600e-01
-2.000129073858261108e-01,-5.974216321646963479e-08,5.278279781341552734e-01
-2.000125050544738770e-01,-5.847232031896965054e-08,5.757920145988464355e-01
-2.000129073858261108e-01,-5.999355323638155824e-08,6.237530112266540527e-01
-2.000118941068649292e-01,-5.650327139505861851e-08,6.717060208320617676e-01
-2.000129967927932739e-01,-5.833280880551683367e-08,7.196810245513916016e-01
-2.000128030776977539e-01,-5.671627079095742374e-08,7.676370143890380859e-01
-2.000125050544738770e-01,-5.545025061337582883e-08,8.156139850616455078e-01
-2.000121027231216431e-01,-5.723978091509707156e-08,8.635839819908142090e-01
-2.000125050544738770e-01,-5.382844037171707896e-08,9.115390181541442871e-01
-2.000115960836410522e-01,-5.564633909216354368e-08,9.595109820365905762e-01
-2.000132054090499878e-01,-5.434376859625444922e-08,1.007506966590881348e+00
-2.000121027231216431e-01,-5.306792871806464973e-08,1.055474996566772461e+00
-2.000125050544738770e-01,-5.498658950386925426e-08,1.103407979011535645e+00
-2.000124007463455200e-01,-5.163984084788353357e-08,1.151357054710388184e+00
-2.000129073858261108e-01,-5.345081888208369492e-08,1.199327945709228516e+00
-2.000136971473693848e-01,-5.239107991883429349e-08,1.247311949729919434e+00
-2.000122964382171631e-01,-5.104920930421030789e-08,1.295271039009094238e+00
-2.000125050544738770e-01,-5.303391148459013493e-08,1.343240976333618164e+00
-2.000125050544738770e-01,-4.986159041209248244e-08,1.391198039054870605e+00
-2.000136971473693848e-01,-5.168476135963828710e-08,1.439142942428588867e+00
-2.000138014554977417e-01,-5.078418041648546932e-08,1.487112998962402344e+00
-2.000129967927932739e-01,-4.928878993837315647e-08,1.535073995590209961e+00
-2.000124007463455200e-01,-5.144702086568031518e-08,1.583058953285217285e+00
-2.000125944614410400e-01,-4.828944000223600597e-08,1.631054997444152832e+00
-2.000122964382171631e-01,-5.013734849512729852e-08,1.679031968116760254e+00
-2.000135034322738647e-01,-4.931881036895902071e-08,1.726989984512329102e+00
-2.000118941068649292e-01,-4.773738027097351733e-08,1.774925947189331055e+00
-2.000135034322738647e-01,-5.000838143587316154e-08,1.822885036468505859e+00
-2.000132054090499878e-01,-4.692720168009145709e-08,1.870861053466796875e+00
-2.000122964382171631e-01,-4.867088065907410055e-08,1.918867945671081543e+00
-2.000128030776977539e-01,-4.803241893114318373e-08,1.966848015785217285e+00
-2.000131011009216309e-01,-4.641896822477065143e-08,2.014842987060546875e+00
-2.000122070312500000e-01,-4.873527004178868083e-08,2.062824010848999023e+00
-2.000125944614410400e-01,-4.570028977468609810e-08,2.110790967941284180e+00
-2.000112980604171753e-01,-4.735703029723481450e-08,2.158725976943969727e+00
-2.000126987695693970e-01,-4.686643961804293212e-08,2.206712961196899414e+00
-2.000121027231216431e-01,-4.514786056120101421e-08,2.254689931869506836e+00
-2.000128030776977539e-01,-4.755602134309810936e-08,2.302670955657958984e+00
-2.000111937522888184e-01,-4.465600866865315766e-08,2.350615024566650391e+00
-2.000131011009216309e-01,-4.618977911263755232e-08,2.398606061935424805e+00
-2.000126987695693970e-01,-4.584780910477093130e-08,2.446589946746826172e+00
-2.000129073858261108e-01,-4.414868826074780372e-08,2.494565010070800781e+00
-2.000122964382171631e-01,-4.646917872719313891e-08,2.542540073394775391e+00
-2.000121027231216431e-01,-4.370759043581529113e-08,2.590512990951538086e+00
-2.000114023685455322e-01,-4.505837125634570839e-08,2.638487100601196289e+00
-2.000122964382171631e-01,-4.493668015470575483e-08,2.686475038528442383e+00
-2.000104039907455444e-01,-4.313933033017747221e-08,2.734436988830566406e+00
-2.000122070312500000e-01,-4.547582932445948245e-08,2.782417058944702148e+00
-2.000131011009216309e-01,-4.277989873457954673e-08,2.830408096313476562e+00
-2.000133991241455078e-01,-4.409103127045455039e-08,2.878354072570800781e+00
-2.000122964382171631e-01,-4.404391873435997695e-08,2.926320075988769531e+00
-2.000124007463455200e-01,-4.224530059104836255e-08,2.974304914474487305e+00
-2.000132054090499878e-01,-4.458433977561071515e-08,3.022269010543823242e+00
-2.000128030776977539e-01,-4.189951141597703099e-08,3.070230960845947266e+00
-2.000131011009216309e-01,-4.314079049549945921e-08,3.118205070495605469e+00
-2.000125050544738770e-01,-4.320045121630755602e-08,3.166152000427246094e+00
-2.000122964382171631e-01,-4.133543995976651786e-08,3.214111089706420898e+00
-2.000136971473693848e-01,-4.355151972390558512e-08,3.262100934982299805e+00
-2.000139951705932617e-01,-4.104840911622886779e-08,3.310065031051635742e+00
-2.000122964382171631e-01,-4.134708930791930470e-08,3.358052968978881836e+00
-2.000119984149932861e-01,-4.192607150343974354e-08,3.406009912490844727e+00
-2.000129073858261108e-01,-4.035774026078797760e-08,3.453949928283691406e+00
-2.000132054090499878e-01,-4.282118837295456615e-08,3.501923084259033203e+00
-2.000119984149932861e-01,-4.032408895682237926e-08,3.549895048141479492e+00
-2.000115960836410522e-01,-4.138837894629432412e-08,3.597872972488403320e+00
-2.000114023685455322e-01,-4.181110924150743813e-08,3.645839929580688477e+00
