8.001148104667663574e-01,1.943623004763139761e-07,0.000000000000000000e+00
8.001127243041992188e-01,1.921279988437163411e-07,4.805171862244606018e-02
8.001133203506469727e-01,1.918605931905403850e-07,9.614159911870956421e-02
8.001132011413574219e-01,1.917499048431636766e-07,1.442445069551467896e-01
8.001139760017395020e-01,1.916367011745023774e-07,1.923483014106750488e-01
8.001142740249633789e-01,1.914845029205025639e-07,2.404762059450149536e-01
8.001133203506469727e-01,1.914063005870048073e-07,2.885915935039520264e-01
8.001142144203186035e-01,1.912435010353874532e-07,3.366909027099609375e-01
8.001139163970947266e-01,1.912349034682847559e-07,3.847858905792236328e-01
8.001146912574768066e-01,1.911452045533224009e-07,4.328685998916625977e-01
8.001149892807006836e-01,1.910598967924670433e-07,4.809227883815765381e-01
8.001134991645812988e-01,1.909221936102767359e-07,5.289751887321472168e-01
8.001130223274230957e-01,1.908670981265458977e-07,5.770409703254699707e-01
8.001134991645812988e-01,1.908887981016960111e-07,6.250774264335632324e-01
8.001133799552917480e-01,1.907448989868498757e-07,6.731439232826232910e-01
8.001139760017395020e-01,1.907311997229044209e-07,7.211658954620361328e-01
8.001134991645812988e-01,1.906594064848832204e-07,7.692012190818786621e-01
8.001136183738708496e-01,1.905061992601986276e-07,8.172503709793090820e-01
8.001137971878051758e-01,1.906616944324923679e-07,8.652667999267578125e-01
8.001137971878051758e-01,1.904724058476858772e-07,9.133167862892150879e-01
8.001155853271484375e-01,1.905334983121065306e-07,9.613528251647949219e-01
8.001136779785156250e-01,1.903511019918369129e-07,1.009413957595825195e+00
8.001139163970947266e-01,1.902990049984509824e-07,1.057479977607727051e+00
8.001139163970947266e-01,1.903563031646626769e-07,1.105543971061706543e+00
8.001142144203186035e-01,1.901381949664937565e-07,1.153635025024414062e+00
8.001139163970947266e-01,1.902158999200764811e-07,1.201712012290954590e+00
8.001133203506469727e-01,1.900992998571382486e-07,1.249801993370056152e+00
8.001136183738708496e-01,1.899153971862688195e-07,1.297922968864440918e+00
8.001142740249633789e-01,1.900326935810880968e-07,1.346022963523864746e+00
8.001148104667663574e-01,1.898280999057533336e-07,1.394150972366333008e+00
8.001142740249633789e-01,1.898416002177327755e-07,1.442286968231201172e+00
8.001142740249633789e-01,1.898291941415664041e-07,1.490417003631591797e+00
8.001137971878051758e-01,1.896808043966302648e-07,1.538545966148376465e+00
8.001136183738708496e-01,1.898083041851350572e-07,1.586652994155883789e+00
8.001137971878051758e-01,1.897447958754128194e-07,1.634778976440429688e+00
8.001143932342529297e-01,1.896719936667068396e-07,1.682899951934814453e+00
8.001142740249633789e-01,1.896194987693888834e-07,1.731016039848327637e+00
8.001139760017395020e-01,1.894466947760520270e-07,1.779070973396301270e+00
8.001142144203186035e-01,1.895082988312424277e-07,1.827136993408203125e+00
8.001140952110290527e-01,1.894427015258770552e-07,1.875237941741943359e+00
8.001142144203186035e-01,1.894440941896391450e-07,1.923288941383361816e+00
8.001154065132141113e-01,1.893489951498850132e-07,1.971349954605102539e+00
8.001139163970947266e-01,1.892430958605473279e-07,2.019397020339965820e+00
8.001140952110290527e-01,1.892964007765840506e-07,2.067445039749145508e+00
8.001127839088439941e-01,1.892582019991095876e-07,2.115503072738647461e+00
8.001143932342529297e-01,1.892756955612640013e-07,2.163558006286621094e+00
8.001145124435424805e-01,1.892906027478602482e-07,2.211590051651000977e+00
8.001148104667663574e-01,1.891869061410034192e-07,2.259634017944335938e+00
8.001145124435424805e-01,1.892718017870720359e-07,2.307696104049682617e+00
8.001142144203186035e-01,1.891271068643618491e-07,2.355706930160522461e+00
8.001149296760559082e-01,1.891773990791989490e-07,2.403772115707397461e+00
8.001173138618469238e-01,1.891251031338470057e-07,2.451778888702392578e+00
8.001142144203186035e-01,1.890547025595878949e-07,2.499797105789184570e+00
8.001148104667663574e-01,1.890586958097628667e-07,2.547832965850830078e+00
8.001133799552917480e-01,1.890064993403939297e-07,2.595859050750732422e+00
8.001139760017395020e-01,1.890695955353294266e-07,2.643877029418945312e+00
8.001136183738708496e-01,1.890026055662019644e-07,2.691904067993164062e+00
8.001139760017395020e-01,1.888228950974735199e-07,2.739954948425292969e+00
8.001145720481872559e-01,1.888658971438417211e-07,2.787997007369995117e+00
8.001149892807006836e-01,1.887868990024799132e-07,2.836052894592285156e+00
8.001143932342529297e-01,1.887714944359686342e-07,2.884109973907470703e+00
8.001149296760559082e-01,1.886218967683817027e-07,2.932185888290405273e+00
8.001146912574768066e-01,1.886848934873341932e-07,2.980262994766235352e+00
8.001142144203186035e-01,1.886690057517625974e-07,3.028346061706542969e+00
8.001133799552917480e-01,1.885784968180814758e-07,3.076430082321166992e+00
8.001136779785156250e-01,1.886130007733299863e-07,3.124514102935791016e+00
8.001139760017395020e-01,1.885534999246374355e-07,3.172601938247680664e+00
8.001148104667663574e-01,1.885226055264865863e-07,3.220691919326782227e+00
8.001137971878051758e-01,1.885175038296438288e-07,3.268784046173095703e+00
8.001145720481872559e-01,1.885598948092592764e-07,3.316869974136352539e+00
8.001142740249633789e-01,1.886448046661826083e-07,3.364953994750976562e+00
8.001139760017395020e-01,1.884776992255865480e-07,3.413053035736083984e+00
8.001149892807006836e-01,1.884694995624158764e-07,3.461150884628295898e+00
8.001139163970947266e-01,1.884069007473954116e-07,3.509260892868041992e+00
8.001139163970947266e-01,1.883428950577581418e-07,3.557379961013793945e+00
8.001142144203186035e-01,1.882640958683623467e-07,3.605503082275390625e+00
8.001149892807006836e-01,1.881289932725849212e-07,3.653623104095458984e+00
8.001142144203186035e-01,1.881853961549495580e-07,3.701762914657592773e+00
8.001137971878051758e-01,1.881358997479765094e-07,3.749861955642700195e+00
8.001127839088439941e-01,1.880595021930275834e-07,3.797947883605957031e+00
8.001132011413574219e-01,1.881964948324821307e-07,3.846060037612915039e+00
8.001139760017395020e-01,1.881184061858220957e-07,3.894160985946655273e+00
8.001142740249633789e-01,1.881312954310487839e-07,3.942279100418090820e+00
8.001139163970947266e-01,1.880958961919532157e-07,3.990387916564941406e+00
8.001134991645812988e-01,1.879468953802643227e-07,4.038448810577392578e+00
8.001136183738708496e-01,1.880390954056565533e-07,4.086535930633544922e+00
8.001136183738708496e-01,1.879069060350957443e-07,4.134623050689697266e+00
8.001142740249633789e-01,1.878778022046390106e-07,4.182692050933837891e+00
8.001145720481872559e-01,1.879067070831297315e-07,4.230802059173583984e+00
8.001142740249633789e-01,1.878249946685173200e-07,4.278838157653808594e+00
8.001142144203186035e-01,1.879238027413521195e-07,4.326900005340576172e+00
8.001139760017395020e-01,1.877992019672092283e-07,4.374957084655761719e+00
8.001151084899902344e-01,1.878130007071376895e-07,4.422990798950195312e+00
8.001167178153991699e-01,1.878854050119116437e-07,4.471097946166992188e+00
