8.001105189323425293e-01,1.926352979353396222e-07,0.000000000000000000e+00
8.001096248626708984e-01,1.907358040398321464e-07,4.802719876170158386e-02
8.001102805137634277e-01,1.904285937825989095e-07,9.609247744083404541e-02
8.001105785369873047e-01,1.904436004451781628e-07,1.441476047039031982e-01
8.001096844673156738e-01,1.901470056964171818e-07,1.922439932823181152e-01
8.001102209091186523e-01,1.900288992828791379e-07,2.403662949800491333e-01
8.001096844673156738e-01,1.899900041735236300e-07,2.884778976440429688e-01
8.001095056533813477e-01,1.897353030244630645e-07,3.365845084190368652e-01
8.001093268394470215e-01,1.898161059443737031e-07,3.846805989742279053e-01
8.001093864440917969e-01,1.896706010029447498e-07,4.327523112297058105e-01
8.001105189323425293e-01,1.896024031111664954e-07,4.808540046215057373e-01
8.001101016998291016e-01,1.895894001791020855e-07,5.289553999900817871e-01
8.001092076301574707e-01,1.893731962354650022e-07,5.770332813262939453e-01
8.001099824905395508e-01,1.894317023243274889e-07,6.251868009567260742e-01
8.001099824905395508e-01,1.893192944635302410e-07,6.732611060142517090e-01
8.001095056533813477e-01,1.891721979063731851e-07,7.213317155838012695e-01
8.001098036766052246e-01,1.892381931156705832e-07,7.693729996681213379e-01
8.001090884208679199e-01,1.890567062901027384e-07,8.174433708190917969e-01
8.001093864440917969e-01,1.891020957600630936e-07,8.654572963714599609e-01
8.001096844673156738e-01,1.890296061901608482e-07,9.134873151779174805e-01
8.001086711883544922e-01,1.889587935011149966e-07,9.615479111671447754e-01
8.001096248626708984e-01,1.889461032078543212e-07,1.009587049484252930e+00
8.001102209091186523e-01,1.887340062012299313e-07,1.057654023170471191e+00
8.001095056533813477e-01,1.888538037064790842e-07,1.105703949928283691e+00
8.001099228858947754e-01,1.887423053403836093e-07,1.153769969940185547e+00
8.001092076301574707e-01,1.886522937866175198e-07,1.201846003532409668e+00
8.001105189323425293e-01,1.887055987026542425e-07,1.249912023544311523e+00
8.001103997230529785e-01,1.884403957319591427e-07,1.298017978668212891e+00
8.001101016998291016e-01,1.885071014839923009e-07,1.346128940582275391e+00
8.001102209091186523e-01,1.884265969920306816e-07,1.394235968589782715e+00
8.001099824905395508e-01,1.883748979025767767e-07,1.442345023155212402e+00
8.001099228858947754e-01,1.883949067860157811e-07,1.490453958511352539e+00
8.001105785369873047e-01,1.882110041151463520e-07,1.538586020469665527e+00
8.001096844673156738e-01,1.882572036038254737e-07,1.586694002151489258e+00
8.001099228858947754e-01,1.881792002222937299e-07,1.634811997413635254e+00
8.001099824905395508e-01,1.881979017070989357e-07,1.682922959327697754e+00
