-7.000163197517395020e-01,-1.563818017302764929e-07,0.000000000000000000e+00
-7.000179290771484375e-01,-1.543644998491799925e-07,4.811901971697807312e-02
-7.000182271003723145e-01,-1.542488945460718242e-07,9.622705727815628052e-02
-7.000169157981872559e-01,-1.539081040391465649e-07,1.442874968051910400e-01
-7.000170946121215820e-01,-1.538241036769250059e-07,1.923750042915344238e-01
-7.000175118446350098e-01,-1.535837981236909400e-07,2.404945045709609985e-01
-7.000169157981872559e-01,-1.533918947416168521e-07,2.886514067649841309e-01
-7.000160813331604004e-01,-1.534070008801791118e-07,3.367711901664733887e-01
-7.000172734260559082e-01,-1.531354030248621712e-07,3.848927915096282959e-01
-7.000166177749633789e-01,-1.530871003296851995e-07,4.330599009990692139e-01
-7.000163793563842773e-01,-1.529483029116818216e-07,4.812076985836029053e-01
-7.000166773796081543e-01,-1.528288038343816879e-07,5.293415188789367676e-01
-7.000172734260559082e-01,-1.528566002662046230e-07,5.774675011634826660e-01
-7.000170946121215820e-01,-1.527047004401538288e-07,6.255776286125183105e-01
-7.000179886817932129e-01,-1.526791066908117500e-07,6.736837029457092285e-01
-7.000178098678588867e-01,-1.526000943385952269e-07,7.217770814895629883e-01
-7.000175118446350098e-01,-1.525010020486661233e-07,7.698612213134765625e-01
-7.000176906585693359e-01,-1.525214941011654446e-07,8.179464936256408691e-01
-7.000163793563842773e-01,-1.523596040442498634e-07,8.660091161727905273e-01
-7.000172138214111328e-01,-1.522902977058038232e-07,9.140638113021850586e-01
-7.000172734260559082e-01,-1.522961952105106320e-07,9.621685743331909180e-01
-7.000166177749633789e-01,-1.521922996516877902e-07,1.010216951370239258e+00
-7.000166773796081543e-01,-1.522054020597352064e-07,1.058290958404541016e+00
-7.000175714492797852e-01,-1.520970016599676455e-07,1.106381058692932129e+00
-7.000169754028320312e-01,-1.520434977919649100e-07,1.154531955718994141e+00
-7.000175714492797852e-01,-1.519309051900563645e-07,1.202653050422668457e+00
-7.000178098678588867e-01,-1.519480008482787525e-07,1.250789999961853027e+00
-7.000173926353454590e-01,-1.518399983524432173e-07,1.298915028572082520e+00
-7.000170946121215820e-01,-1.517722978405799950e-07,1.347025990486145020e+00
-7.000172138214111328e-01,-1.517291963182287873e-07,1.395154953002929688e+00
-7.000173926353454590e-01,-1.515204957058813307e-07,1.443331956863403320e+00
-7.000154852867126465e-01,-1.516103935728096985e-07,1.491508960723876953e+00
-7.000163197517395020e-01,-1.515547012331808219e-07,1.539656043052673340e+00
-7.000163793563842773e-01,-1.514489014198261430e-07,1.587815999984741211e+00
-7.000172138214111328e-01,-1.513916032536144485e-07,1.635967969894409180e+00
-7.000166773796081543e-01,-1.512368044132017531e-07,1.684103012084960938e+00
-7.000175118446350098e-01,-1.513423057986074127e-07,1.732247948646545410e+00
-7.000178098678588867e-01,-1.511958060973483953e-07,1.780380964279174805e+00
-7.000166773796081543e-01,-1.511016023414413212e-07,1.828497052192687988e+00
-7.000179290771484375e-01,-1.512461977881685016e-07,1.876628994941711426e+00
-7.000169157981872559e-01,-1.510404956661659526e-07,1.924726009368896484e+00
-7.000139951705932617e-01,-1.510806981741552590e-07,1.972828030586242676e+00
-7.000172138214111328e-01,-1.510026947926235152e-07,2.020920038223266602e+00
-7.000166177749633789e-01,-1.509407070443558041e-07,2.069010019302368164e+00
-7.000167965888977051e-01,-1.510385061465058243e-07,2.117110013961791992e+00
-7.000163197517395020e-01,-1.508558966634154785e-07,2.165195941925048828e+00
-7.000166773796081543e-01,-1.508471996203297749e-07,2.213280916213989258e+00
-7.000172734260559082e-01,-1.507856950411223806e-07,2.261357069015502930e+00
-7.000170946121215820e-01,-1.507290932067917311e-07,2.309412956237792969e+00
-7.000167965888977051e-01,-1.508008011796846404e-07,2.357484102249145508e+00
-7.000169754028320312e-01,-1.506371063442202285e-07,2.405555963516235352e+00
-7.000157237052917480e-01,-1.506216023017259431e-07,2.453622102737426758e+00
-7.000163197517395020e-01,-1.506209059698448982e-07,2.501737117767333984e+00
-7.000163793563842773e-01,-1.505670041979101370e-07,2.549807071685791016e+00
-7.000172734260559082e-01,-1.506700044728859211e-07,2.597901105880737305e+00
-7.000169157981872559e-01,-1.505510027755008196e-07,2.646004915237426758e+00
-7.000162005424499512e-01,-1.505232063436778844e-07,2.694056987762451172e+00
-7.000169754028320312e-01,-1.505101039356304682e-07,2.742153882980346680e+00
-7.000162005424499512e-01,-1.504228066551149823e-07,2.790286064147949219e+00
-7.000185251235961914e-01,-1.504339053326475550e-07,2.838381052017211914e+00
-7.000175118446350098e-01,-1.503239985822801827e-07,2.886492013931274414e+00
-7.000166773796081543e-01,-1.503633058064224315e-07,2.934609889984130859e+00
-7.000166773796081543e-01,-1.503679953884784481e-07,2.982731103897094727e+00
-7.000163197517395020e-01,-1.503666027247163584e-07,3.030869960784912109e+00
-7.000169157981872559e-01,-1.503098019384196959e-07,3.079004049301147461e+00
-7.000167965888977051e-01,-1.503236006783481571e-07,3.127147912979125977e+00
-7.000169157981872559e-01,-1.502566959743489861e-07,3.175282001495361328e+00
-7.000167965888977051e-01,-1.502007052067710902e-07,3.223427057266235352e+00
-7.000172734260559082e-01,-1.502334043834707700e-07,3.271579027175903320e+00
-7.000169157981872559e-01,-1.501557989058710518e-07,3.319710969924926758e+00
-7.000163793563842773e-01,-1.500392983189158258e-07,3.367849111557006836e+00
-7.000169157981872559e-01,-1.501042987683831598e-07,3.415972948074340820e+00
-7.000132203102111816e-01,-1.499232951118756318e-07,3.464118003845214844e+00
-7.000167965888977051e-01,-1.499946051808365155e-07,3.512269020080566406e+00
-7.000163793563842773e-01,-1.499156070394747076e-07,3.560421943664550781e+00
-7.000170946121215820e-01,-1.498371062780279317e-07,3.608577013015747070e+00
-7.000169157981872559e-01,-1.499203960975137306e-07,3.656747102737426758e+00
-7.000170946121215820e-01,-1.497536032957214047e-07,3.704894065856933594e+00
-7.000169157981872559e-01,-1.498562056667651632e-07,3.753051996231079102e+00
-7.000166773796081543e-01,-1.498654000897658989e-07,3.801198005676269531e+00
-7.000170946121215820e-01,-1.496774046927384916e-07,3.849342107772827148e+00
-7.000166177749633789e-01,-1.498462012250456610e-07,3.897505044937133789e+00
-7.000160813331604004e-01,-1.496656949484531651e-07,3.945641040802001953e+00
-7.000175118446350098e-01,-1.496438954973200453e-07,3.993776082992553711e+00
-7.000169157981872559e-01,-1.497084980428553536e-07,4.041912078857421875e+00
-7.000166177749633789e-01,-1.495952943741940544e-07,4.090036869049072266e+00
-7.000163793563842773e-01,-1.496661070632399060e-07,4.138177871704101562e+00
