1.000126957893371582e+00,2.396668890014552744e-07,0.000000000000000000e+00
1.000126004219055176e+00,2.366735998293734156e-07,4.799973964691162109e-02
1.000126004219055176e+00,2.363826041573702241e-07,9.599343687295913696e-02
1.000126957893371582e+00,2.361823021601594519e-07,1.439253985881805420e-01
1.000126004219055176e+00,2.359677040431051864e-07,1.918475925922393799e-01
1.000126004219055176e+00,2.358795967438709340e-07,2.397767007350921631e-01
1.000126004219055176e+00,2.357360955329568242e-07,2.877317965030670166e-01
1.000126004219055176e+00,2.355469064241333399e-07,3.357076942920684814e-01
1.000126004219055176e+00,2.354007051508233417e-07,3.837051093578338623e-01
1.000123977661132812e+00,2.353445012204247178e-07,4.317207038402557373e-01
1.000126004219055176e+00,2.352687999973568367e-07,4.797407090663909912e-01
1.000126957893371582e+00,2.351205949935319950e-07,5.277062058448791504e-01
1.000126004219055176e+00,2.350374046500292025e-07,5.757318735122680664e-01
1.000126004219055176e+00,2.349118943811845384e-07,6.237547993659973145e-01
1.000126004219055176e+00,2.347806002944707870e-07,6.717486977577209473e-01
1.000125050544738770e+00,2.347385930079326499e-07,7.197192907333374023e-01
1.000126004219055176e+00,2.346022967003591475e-07,7.677384018898010254e-01
1.000126004219055176e+00,2.345204990206184448e-07,8.157045245170593262e-01
1.000126004219055176e+00,2.344887946037488291e-07,8.636516928672790527e-01
1.000126004219055176e+00,2.343184064557135571e-07,9.115808010101318359e-01
1.000126004219055176e+00,2.342414973099948838e-07,9.595208168029785156e-01
1.000126004219055176e+00,2.341762979085615370e-07,1.007462024688720703e+00
1.000126004219055176e+00,2.340271976208896376e-07,1.055426955223083496e+00
1.000126004219055176e+00,2.340284055435404298e-07,1.103389024734497070e+00
1.000126004219055176e+00,2.339344007395993685e-07,1.151363968849182129e+00
1.000126004219055176e+00,2.339197067158238497e-07,1.199337005615234375e+00
1.000126004219055176e+00,2.338426980941221700e-07,1.247320055961608887e+00
1.000125050544738770e+00,2.337279028097327682e-07,1.295325994491577148e+00
1.000125050544738770e+00,2.337631030968623236e-07,1.343327045440673828e+00
1.000126004219055176e+00,2.336613960096656228e-07,1.391338944435119629e+00
1.000125050544738770e+00,2.336214066644970444e-07,1.439332962036132812e+00
1.000126004219055176e+00,2.335601010372556630e-07,1.487311005592346191e+00
1.000126004219055176e+00,2.334458031327812932e-07,1.535334944725036621e+00
1.000126004219055176e+00,2.334335960085809347e-07,1.583335041999816895e+00
1.000126004219055176e+00,2.332647000002907589e-07,1.631307959556579590e+00
1.000126004219055176e+00,2.334134023840306327e-07,1.679304957389831543e+00
1.000126004219055176e+00,2.333725035441602813e-07,1.727285981178283691e+00
1.000126004219055176e+00,2.332895974177517928e-07,1.775302052497863770e+00
1.000126957893371582e+00,2.331664035182257066e-07,1.823338985443115234e+00
1.000126004219055176e+00,2.329816055635092198e-07,1.871286988258361816e+00
1.000126004219055176e+00,2.329985022697655950e-07,1.919252991676330566e+00
1.000126004219055176e+00,2.329629040787040140e-07,1.967223048210144043e+00
1.000126004219055176e+00,2.329163066860928666e-07,2.015177965164184570e+00
1.000125050544738770e+00,2.328664976403160836e-07,2.063100099563598633e+00
1.000126004219055176e+00,2.326767969407228520e-07,2.111027002334594727e+00
1.000125050544738770e+00,2.327018933101498988e-07,2.158950090408325195e+00
1.000126004219055176e+00,2.327273023183806799e-07,2.206866025924682617e+00
1.000125050544738770e+00,2.325117947066246415e-07,2.254818916320800781e+00
1.000126004219055176e+00,2.325410974890473881e-07,2.302767992019653320e+00
1.000126004219055176e+00,2.323499046497090603e-07,2.350743055343627930e+00
1.000126004219055176e+00,2.323721020047742059e-07,2.398715972900390625e+00
