1.769065966072957963e-05,-4.010144216692879127e-09,0.000000000000000000e+00
1.759529004630167037e-05,-3.994501174275910671e-09,4.811419919133186340e-02
1.842976053012534976e-05,-4.046341928187757730e-09,9.623509645462036133e-02
1.871586027846205980e-05,-4.064350189736387620e-09,1.443514972925186157e-01
1.902579970192164183e-05,-4.132380215793318712e-09,1.924830973148345947e-01
1.788138979463838041e-05,-4.026878830387659036e-09,2.406000047922134399e-01
1.878737930383067578e-05,-3.987771002300632972e-09,2.887152135372161865e-01
1.881122989288996905e-05,-3.992863817359193490e-09,3.368251025676727295e-01
1.947880082298070192e-05,-4.073808845816984103e-09,3.849382996559143066e-01
1.845360020524822176e-05,-4.068716030758423585e-09,4.330599009990692139e-01
1.969337063201237470e-05,-4.059621083740694303e-09,4.811879098415374756e-01
1.940727088367566466e-05,-4.007052023524693141e-09,5.293074250221252441e-01
1.888275073724798858e-05,-3.925014979699881223e-09,5.774102807044982910e-01
1.935958971444051713e-05,-4.085450200363993645e-09,6.255341172218322754e-01
1.938342938956338912e-05,-4.032699951750373657e-09,6.736583709716796875e-01
1.814364986785221845e-05,-4.043612999993229096e-09,7.217813730239868164e-01
1.878737930383067578e-05,-4.020511923386038688e-09,7.698960900306701660e-01
1.904963937704451382e-05,-3.917556945509659272e-09,8.180000185966491699e-01
1.850127955549396574e-05,-4.078720028388715946e-09,8.661301732063293457e-01
1.890659041237086058e-05,-4.011054155483861905e-09,9.142460823059082031e-01
1.811981019272934645e-05,-4.005777931581633311e-09,9.623587727546691895e-01
1.800060090317856520e-05,-4.023787081308682900e-09,1.010472059249877930e+00
1.859664916992187500e-05,-3.914828905493550337e-09,1.058568000793457031e+00
1.955031984834931791e-05,-4.042339796228588966e-09,1.106691002845764160e+00
1.845360020524822176e-05,-4.040339174338214434e-09,1.154814958572387695e+00
1.845360020524822176e-05,-3.977401963339843860e-09,1.202929973602294922e+00
1.842976053012534976e-05,-3.997592923354886807e-09,1.251041054725646973e+00
1.823901948228012770e-05,-3.926289071642941053e-09,1.299142003059387207e+00
1.728535062284208834e-05,-4.017783883369929754e-09,1.347257018089294434e+00
1.981257992156315595e-05,-4.020329846810000163e-09,1.395369052886962891e+00
1.888275073724798858e-05,-3.989589991704178829e-09,1.443477988243103027e+00
1.878737930383067578e-05,-3.944478965678399618e-09,1.491577982902526855e+00
1.909732964122667909e-05,-3.918831037452719102e-09,1.539685010910034180e+00
1.902579970192164183e-05,-3.989952812588626330e-09,1.587802052497863770e+00
1.881122989288996905e-05,-3.990134889164664855e-09,1.635910034179687500e+00
1.921654074976686388e-05,-4.015237031751439645e-09,1.684023022651672363e+00
1.835823059082031250e-05,-3.905916035051859581e-09,1.732131958007812500e+00
1.845360020524822176e-05,-3.926106995066902527e-09,1.780236005783081055e+00
1.881122989288996905e-05,-3.977037810187766809e-09,1.828343987464904785e+00
1.959801011253148317e-05,-3.936838854912139141e-09,1.876446008682250977e+00
1.912116931634955108e-05,-4.050161983570887969e-09,1.924569010734558105e+00
1.857280949479900301e-05,-3.929562897297955715e-09,1.972679018974304199e+00
1.883506956801284105e-05,-3.941750037483870983e-09,2.020791053771972656e+00
1.926422010001260787e-05,-3.985224150682142863e-09,2.068897962570190430e+00
1.890659041237086058e-05,-3.852982821683781367e-09,2.116988897323608398e+00
1.871586027846205980e-05,-3.996501796166285203e-09,2.165097951889038086e+00
1.871586027846205980e-05,-3.927743907894409858e-09,2.213196039199829102e+00
1.857280949479900301e-05,-3.908461998491929990e-09,2.261292934417724609e+00
1.924038042488973588e-05,-3.995773933951340950e-09,2.309401988983154297e+00
1.904963937704451382e-05,-3.841159834649943150e-09,2.357492923736572266e+00
1.881122989288996905e-05,-3.966123873766491670e-09,2.405597925186157227e+00
1.904963937704451382e-05,-3.918103175237774849e-09,2.453705072402954102e+00
1.859664916992187500e-05,-3.894093048018021364e-09,2.501812934875488281e+00
1.926422010001260787e-05,-4.004141018754125980e-09,2.549926042556762695e+00
1.935958971444051713e-05,-3.857167030218988657e-09,2.598016023635864258e+00
1.897812035167589784e-05,-3.925014979699881223e-09,2.646111965179443359e+00
1.902579970192164183e-05,-3.904824019684838277e-09,2.694210052490234375e+00
1.811981019272934645e-05,-3.873173781698824314e-09,2.742300033569335938e+00
