7.000852823257446289e-01,1.613777982356623397e-07,0.000000000000000000e+00
7.000839114189147949e-01,1.594433030049913214e-07,4.805121943354606628e-02
7.000837922096252441e-01,1.592381977388868108e-07,9.613917768001556396e-02
7.000833153724670410e-01,1.590352951552631566e-07,1.442247033119201660e-01
7.000843286514282227e-01,1.591002956047304906e-07,1.922740042209625244e-01
7.000830769538879395e-01,1.588964977372597787e-07,2.403112947940826416e-01
7.000836133956909180e-01,1.587545028769454802e-07,2.883425951004028320e-01
7.000833153724670410e-01,1.587407041370170191e-07,3.364191949367523193e-01
7.000833749771118164e-01,1.584606934557086788e-07,3.844307959079742432e-01
7.000842094421386719e-01,1.585131030878983438e-07,4.324353039264678955e-01
7.000842094421386719e-01,1.584248963126810850e-07,4.804320931434631348e-01
7.000827789306640625e-01,1.583199065180451726e-07,5.284454226493835449e-01
7.000839114189147949e-01,1.584035942414629972e-07,5.764244794845581055e-01
7.000836730003356934e-01,1.582526039101139759e-07,6.244459152221679688e-01
7.000839710235595703e-01,1.583097031243596575e-07,6.724395155906677246e-01
7.000839114189147949e-01,1.582052959747670684e-07,7.204436063766479492e-01
7.000839710235595703e-01,1.581403950012827409e-07,7.684516906738281250e-01
7.000839710235595703e-01,1.581471025247083162e-07,8.164606094360351562e-01
7.000837922096252441e-01,1.578876975827370188e-07,8.645080924034118652e-01
7.000830769538879395e-01,1.579927015882276464e-07,9.125540852546691895e-01
7.000836133956909180e-01,1.579446973209996941e-07,9.605842828750610352e-01
7.000827789306640625e-01,1.578430044446577085e-07,1.008630990982055664e+00
7.000831961631774902e-01,1.578818995540132164e-07,1.056671023368835449e+00
7.000836730003356934e-01,1.577271007136005210e-07,1.104729056358337402e+00
7.000839114189147949e-01,1.577820967213483527e-07,1.152783036231994629e+00
7.000833153724670410e-01,1.576993042817775859e-07,1.200844049453735352e+00
7.000836133956909180e-01,1.576132007130581769e-07,1.248918056488037109e+00
7.000836133956909180e-01,1.576985937390418258e-07,1.296983957290649414e+00
7.000843286514282227e-01,1.575125025965462555e-07,1.345072031021118164e+00
7.000831961631774902e-01,1.575187980051850900e-07,1.393164038658142090e+00
7.000824809074401855e-01,1.574971975060179830e-07,1.441213965415954590e+00
7.000827193260192871e-01,1.574180998886731686e-07,1.489292979240417480e+00
7.000830173492431641e-01,1.573846049041094375e-07,1.537376046180725098e+00
7.000833749771118164e-01,1.574017005623318255e-07,1.585415005683898926e+00
7.000830769538879395e-01,1.574021979422468576e-07,1.633484005928039551e+00
7.000837922096252441e-01,1.573401959831244312e-07,1.681545972824096680e+00
7.000831961631774902e-01,1.572781940240020049e-07,1.729609966278076172e+00
7.000833153724670410e-01,1.571828960322818602e-07,1.777678966522216797e+00
7.000852227210998535e-01,1.571378049902705243e-07,1.825729012489318848e+00
7.000830173492431641e-01,1.571436030189943267e-07,1.873780965805053711e+00
7.000824809074401855e-01,1.571342949091558694e-07,1.921833992004394531e+00
7.000830769538879395e-01,1.571649050902124145e-07,1.969902038574218750e+00
7.000818252563476562e-01,1.570597021327557741e-07,2.017924070358276367e+00
7.000830173492431641e-01,1.570537051520659588e-07,2.065989971160888672e+00
7.000823020935058594e-01,1.569849956695179571e-07,2.114022970199584961e+00
7.000827193260192871e-01,1.569082002106370055e-07,2.162043094635009766e+00
7.000833749771118164e-01,1.570323036048648646e-07,2.210108995437622070e+00
7.000836133956909180e-01,1.568831038412099588e-07,2.258110046386718750e+00
7.000846266746520996e-01,1.568509020444253110e-07,2.306138038635253906e+00
7.000830769538879395e-01,1.568519962802383816e-07,2.354149103164672852e+00
7.000824213027954102e-01,1.567862000229069963e-07,2.402163028717041016e+00
7.000831961631774902e-01,1.569313070604039240e-07,2.450182914733886719e+00
7.000836133956909180e-01,1.567911027677837410e-07,2.498197078704833984e+00
7.000827789306640625e-01,1.567745044894763851e-07,2.546196937561035156e+00
7.000827789306640625e-01,1.567563003845862113e-07,2.594173908233642578e+00
7.000828981399536133e-01,1.566165934718810604e-07,2.642189979553222656e+00
7.000828981399536133e-01,1.567209011454906431e-07,2.690177917480468750e+00
7.000827193260192871e-01,1.566189951063279295e-07,2.738192081451416016e+00
7.000821828842163086e-01,1.565924065971557866e-07,2.786190986633300781e+00
7.000831961631774902e-01,1.566314011824943009e-07,2.834182024002075195e+00
7.000824213027954102e-01,1.564863936209803796e-07,2.882200956344604492e+00
7.000834941864013672e-01,1.565510956424986944e-07,2.930211067199707031e+00
7.000821232795715332e-01,1.565052940577515983e-07,2.978219032287597656e+00
7.000827789306640625e-01,1.564955027788528241e-07,3.026230096817016602e+00
7.000827193260192871e-01,1.565911986745049944e-07,3.074229001998901367e+00
7.000827193260192871e-01,1.563618070576922037e-07,3.122261047363281250e+00
7.000828981399536133e-01,1.564842051493542385e-07,3.170280933380126953e+00
7.000826001167297363e-01,1.563855960284854518e-07,3.218305110931396484e+00
7.000827193260192871e-01,1.563915930091752671e-07,3.266335964202880859e+00
7.000824213027954102e-01,1.564554992228295305e-07,3.314351081848144531e+00
7.000831961631774902e-01,1.562764992968368460e-07,3.362391948699951172e+00
7.000837922096252441e-01,1.563746963029188919e-07,3.410419940948486328e+00
7.000830173492431641e-01,1.562342930583326961e-07,3.458461046218872070e+00
7.000827789306640625e-01,1.562319056347405422e-07,3.506506919860839844e+00
7.000827193260192871e-01,1.563044946806257940e-07,3.554553985595703125e+00
7.000830173492431641e-01,1.561271005812159274e-07,3.602622032165527344e+00
7.000831961631774902e-01,1.562926996712121763e-07,3.650667905807495117e+00
7.000830769538879395e-01,1.561128044613724342e-07,3.698729991912841797e+00
7.000827789306640625e-01,1.560940035005842219e-07,3.746793985366821289e+00
7.000815868377685547e-01,1.561543996331238304e-07,3.794850111007690430e+00
7.000818252563476562e-01,1.560710956027833163e-07,3.842916011810302734e+00
7.000833153724670410e-01,1.561753038004098926e-07,3.890966892242431641e+00
7.000828981399536133e-01,1.560838001068987069e-07,3.939038038253784180e+00
7.000831961631774902e-01,1.559856031008166610e-07,3.987117052078247070e+00
7.000827789306640625e-01,1.560802047606557608e-07,4.035183906555175781e+00
7.000836730003356934e-01,1.559029954023571918e-07,4.083272933959960938e+00
7.000827193260192871e-01,1.560250950660702074e-07,4.131346225738525391e+00
7.000834941864013672e-01,1.560199933692274499e-07,4.179418087005615234e+00
7.000827789306640625e-01,1.559443063570142840e-07,4.227499008178710938e+00
7.000824213027954102e-01,1.560726019533831277e-07,4.275565147399902344e+00
7.000821828842163086e-01,1.559999986966431607e-07,4.323647975921630859e+00
7.000827193260192871e-01,1.560788973620219622e-07,4.371723175048828125e+00
7.000824809074401855e-01,1.559909037496254314e-07,4.419801235198974609e+00
7.000827789306640625e-01,1.559283049346049665e-07,4.467888832092285156e+00
7.000824809074401855e-01,1.558842939175519859e-07,4.515973091125488281e+00
7.000824809074401855e-01,1.558267967993742786e-07,4.564051151275634766e+00
7.000823020935058594e-01,1.558618976105208276e-07,4.612143993377685547e+00
7.000824809074401855e-01,1.558462940920435358e-07,4.660183906555175781e+00
7.000821828842163086e-01,1.558677951152276364e-07,4.708277225494384766e+00
7.000827789306640625e-01,1.558247930688594352e-07,4.756333827972412109e+00
7.000831961631774902e-01,1.558544937552142073e-07,4.804416179656982422e+00
7.000830769538879395e-01,1.558451998562304652e-07,4.852491855621337891e+00
7.000828981399536133e-01,1.558045994443091331e-07,4.900533199310302734e+00
7.000828981399536133e-01,1.557932023388275411e-07,4.948603153228759766e+00
7.000827193260192871e-01,1.556573039351860643e-07,4.996666908264160156e+00
7.000826001167297363e-01,1.556575028871520772e-07,5.044733047485351562e+00
7.000827789306640625e-01,1.557528008788722218e-07,5.092800140380859375e+00
7.000827789306640625e-01,1.557150000053297845e-07,5.140848159790039062e+00
7.000818252563476562e-01,1.558008051461001742e-07,5.188904762268066406e+00
7.000824213027954102e-01,1.556592934548461926e-07,5.236960887908935547e+00
7.000821828842163086e-01,1.556477968733815942e-07,5.285017967224121094e+00
7.000821828842163086e-01,1.556787054823871586e-07,5.333079814910888672e+00
7.000821828842163086e-01,1.555794000296373270e-07,5.381145000457763672e+00
7.000830769538879395e-01,1.556871040975238429e-07,5.429224967956542969e+00
7.000827789306640625e-01,1.555088999793952098e-07,5.477256774902343750e+00
7.000824213027954102e-01,1.555541047082442674e-07,5.525329113006591797e+00
7.000830173492431641e-01,1.556335007535381010e-07,5.573384761810302734e+00
7.000827193260192871e-01,1.554516018131835153e-07,5.621403217315673828e+00
7.000827193260192871e-01,1.555797979335693526e-07,5.669488906860351562e+00
7.000818848609924316e-01,1.554953996674157679e-07,5.717522144317626953e+00
7.000827789306640625e-01,1.555251998297535465e-07,5.765574932098388672e+00
7.000817060470581055e-01,1.555705040345856105e-07,5.813672065734863281e+00
7.000818848609924316e-01,1.553705999413068639e-07,5.861699104309082031e+00
7.000824809074401855e-01,1.554790003410744248e-07,5.909788131713867188e+00
7.000824809074401855e-01,1.553812012389244046e-07,5.957819938659667969e+00
7.000817060470581055e-01,1.553313069280193304e-07,6.005830764770507812e+00
7.000815272331237793e-01,1.554268038717054878e-07,6.053923130035400391e+00
7.000821828842163086e-01,1.553271005150236306e-07,6.101923942565917969e+00
7.000827193260192871e-01,1.554822972593683517e-07,6.149989128112792969e+00
7.000827193260192871e-01,1.553907935658571660e-07,6.198038101196289062e+00
7.000818252563476562e-01,1.553392934283692739e-07,6.246053218841552734e+00
7.000815272331237793e-01,1.553726036718217074e-07,6.294101238250732422e+00
7.000821232795715332e-01,1.552969024487538263e-07,6.342099189758300781e+00
7.000824213027954102e-01,1.554272017756375135e-07,6.390147209167480469e+00
7.000821232795715332e-01,1.553363944140073727e-07,6.438188076019287109e+00
7.000818252563476562e-01,1.552826063289103331e-07,6.486209869384765625e+00
7.000826001167297363e-01,1.553760995420816471e-07,6.534238815307617188e+00
7.000821828842163086e-01,1.551972985680549755e-07,6.582271099090576172e+00
7.000827789306640625e-01,1.552983945884989225e-07,6.630288124084472656e+00
7.000818848609924316e-01,1.552500066281936597e-07,6.678295135498046875e+00
7.000821828842163086e-01,1.551663046939211199e-07,6.726319789886474609e+00
7.000815272331237793e-01,1.552453028352829278e-07,6.774303913116455078e+00
7.000821232795715332e-01,1.551067043692455627e-07,6.822306156158447266e+00
7.000824809074401855e-01,1.552117936398644815e-07,6.870340824127197266e+00
7.000826001167297363e-01,1.551493937768100295e-07,6.918313026428222656e+00
7.000827789306640625e-01,1.551774033714536927e-07,6.966348171234130859e+00
7.000821828842163086e-01,1.552131010384982801e-07,7.014335155487060547e+00
7.000818252563476562e-01,1.551227057916548802e-07,7.062336921691894531e+00
7.000826001167297363e-01,1.551280064404636505e-07,7.110359191894531250e+00
7.000818252563476562e-01,1.551396024979112553e-07,7.158332824707031250e+00
7.000818848609924316e-01,1.550743036204949021e-07,7.206326007843017578e+00
7.000818252563476562e-01,1.550854022980274749e-07,7.254315853118896484e+00
7.000818252563476562e-01,1.550343000644716085e-07,7.302302837371826172e+00
7.000809907913208008e-01,1.551523070020266459e-07,7.350339889526367188e+00
7.000817060470581055e-01,1.551353960849155555e-07,7.398323059082031250e+00
7.000818252563476562e-01,1.550767052549417713e-07,7.446352958679199219e+00
7.000823020935058594e-01,1.551853046066753450e-07,7.494344234466552734e+00
7.000817060470581055e-01,1.550530015492768143e-07,7.542333126068115234e+00
7.000827193260192871e-01,1.550815937889638008e-07,7.590363025665283203e+00
7.000818252563476562e-01,1.550639012748433743e-07,7.638348102569580078e+00
7.000830173492431641e-01,1.550277062278837548e-07,7.686339855194091797e+00
7.000827789306640625e-01,1.550380943626805674e-07,7.734325885772705078e+00
7.000821828842163086e-01,1.549906016862223623e-07,7.782344818115234375e+00
7.000842094421386719e-01,1.550577053421875462e-07,7.830351829528808594e+00
7.000824213027954102e-01,1.549585988414037274e-07,7.878362178802490234e+00
7.000830769538879395e-01,1.549594941252507851e-07,7.926369190216064453e+00
7.000824809074401855e-01,1.549628052543994272e-07,7.974370002746582031e+00
7.000827789306640625e-01,1.549107935261417879e-07,8.022377014160156250e+00
7.000827193260192871e-01,1.549230006503421464e-07,8.070381164550781250e+00
7.000830173492431641e-01,1.548503973936021794e-07,8.118397712707519531e+00
7.000824213027954102e-01,1.548520032201849972e-07,8.166412353515625000e+00
7.000823020935058594e-01,1.548889940750086680e-07,8.214426040649414062e+00
7.000824809074401855e-01,1.548012988905611564e-07,8.262446403503417969e+00
7.000830769538879395e-01,1.548464041434272076e-07,8.310457229614257812e+00
7.000818848609924316e-01,1.548123975680937292e-07,8.358478546142578125e+00
7.000823020935058594e-01,1.548130938999747741e-07,8.406503677368164062e+00
7.000821828842163086e-01,1.547775951848961995e-07,8.454527854919433594e+00
7.000823020935058594e-01,1.547497987530732644e-07,8.502556800842285156e+00
7.000818848609924316e-01,1.547169006244075717e-07,8.550588607788085938e+00
7.000827789306640625e-01,1.546789007988991216e-07,8.598627090454101562e+00
7.000830173492431641e-01,1.547352042052807519e-07,8.646658897399902344e+00
7.000817060470581055e-01,1.547332004747659084e-07,8.694687843322753906e+00
7.000818252563476562e-01,1.547889070252495003e-07,8.742724418640136719e+00
7.000823020935058594e-01,1.547124952594458591e-07,8.790769577026367188e+00
7.000818252563476562e-01,1.546899994764316943e-07,8.838815689086914062e+00
7.000815272331237793e-01,1.547161048165435204e-07,8.886855125427246094e+00
7.000818848609924316e-01,1.546495980164763751e-07,8.934902191162109375e+00
7.000821828842163086e-01,1.546701042798304115e-07,8.982946395874023438e+00
7.000823020935058594e-01,1.546984975675513851e-07,9.030987739562988281e+00
7.000818252563476562e-01,1.547182932881696615e-07,9.079019546508789062e+00
7.000821232795715332e-01,1.547226986531313742e-07,9.127065658569335938e+00
7.000821828842163086e-01,1.546036969557462726e-07,9.175111770629882812e+00
7.000818252563476562e-01,1.546028016718992149e-07,9.223167419433593750e+00
7.000823020935058594e-01,1.546278980413262616e-07,9.271208763122558594e+00
7.000826001167297363e-01,1.545433008232066641e-07,9.319264411926269531e+00
7.000821828842163086e-01,1.546730032941923128e-07,9.367309570312500000e+00
7.000823020935058594e-01,1.545089958199241664e-07,9.415369987487792969e+00
7.000815272331237793e-01,1.545929961821457255e-07,9.463419914245605469e+00
7.000821828842163086e-01,1.545508041544962907e-07,9.511474609375000000e+00
7.000815868377685547e-01,1.544514987017464591e-07,9.559544563293457031e+00
7.000821828842163086e-01,1.545709977790465928e-07,9.607597351074218750e+00
7.000823020935058594e-01,1.545221977039545891e-07,9.655652999877929688e+00
7.000821232795715332e-01,1.545603964814290521e-07,9.703712463378906250e+00
7.000812292098999023e-01,1.546236063632022706e-07,9.751756668090820312e+00
7.000815272331237793e-01,1.544628958072280511e-07,9.799831390380859375e+00
7.000823020935058594e-01,1.546627999005067977e-07,9.847884178161621094e+00
7.000812888145446777e-01,1.545876955333369551e-07,9.895944595336914062e+00
7.000815272331237793e-01,1.546354013726158882e-07,9.943987846374511719e+00
7.000817060470581055e-01,1.546923016348955571e-07,9.992028236389160156e+00
7.000821828842163086e-01,1.545654981782718096e-07,1.004008007049560547e+01
