-9.996200352907180786e-02,-2.775304963620328635e-08,0.000000000000000000e+00
-9.996329247951507568e-02,-2.742035931646569225e-08,4.799496009945869446e-02
-9.996326267719268799e-02,-2.742653926190996572e-08,9.598544239997863770e-02
-9.996301680803298950e-02,-2.739506932414315088e-08,1.440345048904418945e-01
-9.996314346790313721e-02,-2.735795945341124025e-08,1.920364052057266235e-01
-9.996242821216583252e-02,-2.734831916484381509e-08,2.400767952203750610e-01
-9.996247291564941406e-02,-2.727264991619904322e-08,2.880890965461730957e-01
-9.996291249990463257e-02,-2.732831916318900767e-08,3.361097872257232666e-01
-9.996298700571060181e-02,-2.731304071801332611e-08,3.841553032398223877e-01
-9.996338188648223877e-02,-2.727865933138673427e-08,4.321767091751098633e-01
-9.996344894170761108e-02,-2.727337999886003672e-08,4.802091121673583984e-01
-9.996279329061508179e-02,-2.722518033237975033e-08,5.282577276229858398e-01
-9.996335208415985107e-02,-2.727355941090081615e-08,5.762743949890136719e-01
-9.996283054351806641e-02,-2.723973047125127778e-08,6.243249177932739258e-01
-9.996314346790313721e-02,-2.723881920019266545e-08,6.723501086235046387e-01
-9.996280819177627563e-02,-2.725101033718146937e-08,7.203791737556457520e-01
-9.996344894170761108e-02,-2.717679059571764810e-08,7.684265971183776855e-01
-9.996301680803298950e-02,-2.723517944502873434e-08,8.164579272270202637e-01
-9.996402263641357422e-02,-2.718024916248396039e-08,8.644971847534179688e-01
-9.996266663074493408e-02,-2.715751001858279778e-08,9.125540256500244141e-01
-9.996355324983596802e-02,-2.720299008274196240e-08,9.605737924575805664e-01
-9.996362030506134033e-02,-2.708365975934157177e-08,1.008623003959655762e+00
-9.996311366558074951e-02,-2.718389069400473090e-08,1.056660056114196777e+00
-9.996280819177627563e-02,-2.710076074663447798e-08,1.104693055152893066e+00
-9.996335208415985107e-02,-2.708402035977997002e-08,1.152745008468627930e+00
-9.996301680803298950e-02,-2.716060087948335422e-08,1.200770020484924316e+00
-9.996347129344940186e-02,-2.704254953300733177e-08,1.248816013336181641e+00
-9.996338188648223877e-02,-2.714551072813264909e-08,1.296875953674316406e+00
-9.996301680803298950e-02,-2.709312063586821751e-08,1.344931006431579590e+00
-9.996364265680313110e-02,-2.707220048137060076e-08,1.392979979515075684e+00
-9.996335208415985107e-02,-2.715806068920301186e-08,1.441032052040100098e+00
-9.996280819177627563e-02,-2.699908030479036825e-08,1.489070057868957520e+00
-9.996323287487030029e-02,-2.710585000897935970e-08,1.537119984626770020e+00
-9.996256977319717407e-02,-2.703746027066245006e-08,1.585203051567077637e+00
-9.996227920055389404e-02,-2.701217027833990869e-08,1.633281946182250977e+00
-9.996238350868225098e-02,-2.710475932587996795e-08,1.681352019309997559e+00
-9.996221214532852173e-02,-2.695924017359629943e-08,1.729401946067810059e+00
-9.996201843023300171e-02,-2.707801982637647598e-08,1.777470946311950684e+00
-9.996213763952255249e-02,-2.703382051549851894e-08,1.825531005859375000e+00
-9.996256977319717407e-02,-2.699889911639274942e-08,1.873566031455993652e+00
-9.996279329061508179e-02,-2.708075008683863416e-08,1.921615004539489746e+00
