-1.000036954879760742e+00,-2.358301998128808918e-07,0.000000000000000000e+00
-1.000036954879760742e+00,-2.328855970290533151e-07,4.798216000199317932e-02
-1.000038027763366699e+00,-2.327057018192135729e-07,9.597428143024444580e-02
-1.000036954879760742e+00,-2.324668031405963120e-07,1.439312994480133057e-01
-1.000038027763366699e+00,-2.321641972002908005e-07,1.918949037790298462e-01
-1.000038981437683105e+00,-2.320660996701917611e-07,2.398443073034286499e-01
-1.000038027763366699e+00,-2.315942992936470546e-07,2.877306938171386719e-01
-1.000038027763366699e+00,-2.315415059683800791e-07,3.356300890445709229e-01
-1.000038981437683105e+00,-2.313769016382138943e-07,3.835755884647369385e-01
-1.000038027763366699e+00,-2.310827937890280737e-07,4.315733909606933594e-01
-1.000038027763366699e+00,-2.310753046685931622e-07,4.795309901237487793e-01
-1.000038981437683105e+00,-2.307182995764378575e-07,5.275300741195678711e-01
-1.000038027763366699e+00,-2.305890944853672408e-07,5.755090713500976562e-01
-1.000038027763366699e+00,-2.304635984273772920e-07,6.234663128852844238e-01
-1.000038027763366699e+00,-2.302346047144965269e-07,6.713955998420715332e-01
-1.000038027763366699e+00,-2.301862025433365488e-07,7.193117141723632812e-01
-1.000038027763366699e+00,-2.299273944572632900e-07,7.671930193901062012e-01
-1.000036954879760742e+00,-2.299243959669183823e-07,8.151139020919799805e-01
-1.000038981437683105e+00,-2.298299932590452954e-07,8.630447983741760254e-01
-1.000038027763366699e+00,-2.297394985362188891e-07,9.110171198844909668e-01
-1.000038027763366699e+00,-2.296598040629760362e-07,9.589636921882629395e-01
-1.000036954879760742e+00,-2.293536027764275786e-07,1.006937026977539062e+00
-1.000036001205444336e+00,-2.293240015660558129e-07,1.054905056953430176e+00
-1.000036954879760742e+00,-2.291717038360729930e-07,1.102882981300354004e+00
-1.000038027763366699e+00,-2.290519063308238401e-07,1.150856018066406250e+00
-1.000036954879760742e+00,-2.290357059564485098e-07,1.198830008506774902e+00
-1.000036954879760742e+00,-2.288019942398022977e-07,1.246770977973937988e+00
-1.000038027763366699e+00,-2.288114018256237614e-07,1.294713973999023438e+00
