-1.999775022268295288e-01,-5.163710881106453598e-08,0.000000000000000000e+00
-1.999782025814056396e-01,-5.120654833490334568e-08,4.803352057933807373e-02
-1.999783068895339966e-01,-5.109049894258532731e-08,9.605217725038528442e-02
-1.999786943197250366e-01,-5.104794098542697611e-08,1.440611928701400757e-01
-1.999786943197250366e-01,-5.108121925445630040e-08,1.920800060033798218e-01
-1.999783962965011597e-01,-5.096553934436087729e-08,2.400642931461334229e-01
-1.999790072441101074e-01,-5.097991007119162532e-08,2.880674004554748535e-01
-1.999782025814056396e-01,-5.091861154937760148e-08,3.360604941844940186e-01
-1.999789029359817505e-01,-5.086166865453378705e-08,3.840562999248504639e-01
-1.999785006046295166e-01,-5.090641863603195816e-08,4.320460855960845947e-01
-1.999787986278533936e-01,-5.087168020168064686e-08,4.800316095352172852e-01
-1.999783068895339966e-01,-5.091369104093246278e-08,5.280299782752990723e-01
-1.999786943197250366e-01,-5.086767984607831750e-08,5.760216116905212402e-01
-1.999790966510772705e-01,-5.081983900367958995e-08,6.240028142929077148e-01
-1.999787986278533936e-01,-5.086003085352786002e-08,6.719946861267089844e-01
-1.999776065349578857e-01,-5.074635112123360159e-08,7.199730873107910156e-01
-1.999783962965011597e-01,-5.082493004238131107e-08,7.679520249366760254e-01
-1.999783962965011597e-01,-5.078508991118724225e-08,8.159253001213073730e-01
-1.999786943197250366e-01,-5.073398057220401824e-08,8.638942241668701172e-01
-1.999782025814056396e-01,-5.076945086557316245e-08,9.118568897247314453e-01
-1.999785006046295166e-01,-5.070523911854252219e-08,9.598140716552734375e-01
-1.999780982732772827e-01,-5.071305864134956209e-08,1.007771968841552734e+00
-1.999778002500534058e-01,-5.068941888453082356e-08,1.055726051330566406e+00
-1.999779045581817627e-01,-5.058591057149897097e-08,1.103665947914123535e+00
-1.999785006046295166e-01,-5.058027952031807217e-08,1.151602983474731445e+00
-1.999778002500534058e-01,-5.060956098645874590e-08,1.199548006057739258e+00
-1.999776065349578857e-01,-5.056499929878555122e-08,1.247480988502502441e+00
-1.999765038490295410e-01,-5.057209051528843702e-08,1.295415997505187988e+00
-1.999785006046295166e-01,-5.061719932086816698e-08,1.343361020088195801e+00
-1.999786049127578735e-01,-5.059846941435353074e-08,1.391302943229675293e+00
-1.999772936105728149e-01,-5.038964090431363729e-08,1.439257979393005371e+00
-1.999779939651489258e-01,-5.034598871134221554e-08,1.487185955047607422e+00
-1.999775022268295288e-01,-5.046221929205785273e-08,1.535110950469970703e+00
-1.999773979187011719e-01,-5.041692929808050394e-08,1.583057999610900879e+00
-1.999773979187011719e-01,-5.049133022794194403e-08,1.630988955497741699e+00
-1.999773979187011719e-01,-5.053225038409436820e-08,1.678928971290588379e+00
-1.999773979187011719e-01,-5.046004147857274802e-08,1.726848006248474121e+00
-1.999769955873489380e-01,-5.053806972910024342e-08,1.774778008460998535e+00
-1.999762058258056641e-01,-5.041657047399894509e-08,1.822692036628723145e+00
-1.999772042036056519e-01,-5.052843121688965766e-08,1.870622992515563965e+00
-1.999768018722534180e-01,-5.067904140787504730e-08,1.918575048446655273e+00
-1.999768018722534180e-01,-5.072870123967732070e-08,1.966541051864624023e+00
-1.999773979187011719e-01,-5.054371143842217862e-08,2.014473915100097656e+00
-1.999772936105728149e-01,-5.044567075174199999e-08,2.062395095825195312e+00
-1.999770998954772949e-01,-5.048168105759032187e-08,2.110317945480346680e+00
