7.000859975814819336e-01,1.704433003624217235e-07,0.000000000000000000e+00
7.000849843025207520e-01,1.685757951008781674e-07,4.808862134814262390e-02
7.000854015350341797e-01,1.684166051063584746e-07,9.614767879247665405e-02
7.000861763954162598e-01,1.681933952113467967e-07,1.441756933927536011e-01
7.000854015350341797e-01,1.681518995155784069e-07,1.921489983797073364e-01
7.000849246978759766e-01,1.679635062146189739e-07,2.401679009199142456e-01
7.000852227210998535e-01,1.679229058026976418e-07,2.881729900836944580e-01
7.000846266746520996e-01,1.678193939369521104e-07,3.361882865428924561e-01
7.000851035118103027e-01,1.676396976790783810e-07,3.842264115810394287e-01
7.000846266746520996e-01,1.676273058137667249e-07,4.322740137577056885e-01
7.000846266746520996e-01,1.675090999242456746e-07,4.803350865840911865e-01
7.000852823257446289e-01,1.675598042538695154e-07,5.283802151679992676e-01
7.000843286514282227e-01,1.674623035796685144e-07,5.764405131340026855e-01
7.000852823257446289e-01,1.673099063737026881e-07,6.245191097259521484e-01
7.000865936279296875e-01,1.673844991501027835e-07,6.725882291793823242e-01
7.000837922096252441e-01,1.672568004096319783e-07,7.206736207008361816e-01
7.000846862792968750e-01,1.672518976647552336e-07,7.687531113624572754e-01
7.000852823257446289e-01,1.671644014322737348e-07,8.168464899063110352e-01
7.000846862792968750e-01,1.671122049629047979e-07,8.649240136146545410e-01
7.000848054885864258e-01,1.670806994980011950e-07,9.129887819290161133e-01
7.000849246978759766e-01,1.670030940204014769e-07,9.610430002212524414e-01
7.000856995582580566e-01,1.670278066967512132e-07,1.009089946746826172e+00
7.000846266746520996e-01,1.669878031407279195e-07,1.057142019271850586e+00
7.000842094421386719e-01,1.669663021175438189e-07,1.105188965797424316e+00
7.000858783721923828e-01,1.669367009071720531e-07,1.153278946876525879e+00
7.000859975814819336e-01,1.668734057602705434e-07,1.201336026191711426e+00
7.000846266746520996e-01,1.668493041506735608e-07,1.249395012855529785e+00
7.000851035118103027e-01,1.667236944058458903e-07,1.297461986541748047e+00
7.000843286514282227e-01,1.667065987476235023e-07,1.345512986183166504e+00
7.000842094421386719e-01,1.665319047106095240e-07,1.393519997596740723e+00
7.000846862792968750e-01,1.665548978735387209e-07,1.441485047340393066e+00
7.000842094421386719e-01,1.665599000943984720e-07,1.489523053169250488e+00
7.000846862792968750e-01,1.664996034378418699e-07,1.537513971328735352e+00
7.000836730003356934e-01,1.665076041490465286e-07,1.585492968559265137e+00
7.000858187675476074e-01,1.663289026510028634e-07,1.633494019508361816e+00
7.000861763954162598e-01,1.663288031750198570e-07,1.681486010551452637e+00
7.000840902328491211e-01,1.663108974980787025e-07,1.729480028152465820e+00
7.000840902328491211e-01,1.662716044847911689e-07,1.777480006217956543e+00
7.000839114189147949e-01,1.662585020767437527e-07,1.825479984283447266e+00
7.000843882560729980e-01,1.662055950646390556e-07,1.873491048812866211e+00
7.000849843025207520e-01,1.661489932303084061e-07,1.921509027481079102e+00
7.000846266746520996e-01,1.660841064676787937e-07,1.969550013542175293e+00
7.000830769538879395e-01,1.660587969354310189e-07,2.017575979232788086e+00
7.000836730003356934e-01,1.660765036604061606e-07,2.065609931945800781e+00
7.000833749771118164e-01,1.659821009525330737e-07,2.113656044006347656e+00
7.000836133956909180e-01,1.659363988437689841e-07,2.161701917648315430e+00
7.000854015350341797e-01,1.658924020375707187e-07,2.209752082824707031e+00
7.000839710235595703e-01,1.658325032849461422e-07,2.257810115814208984e+00
7.000836730003356934e-01,1.658692951878038002e-07,2.305862903594970703e+00
7.000836133956909180e-01,1.658141997040729620e-07,2.353919029235839844e+00
7.000839710235595703e-01,1.657357984186091926e-07,2.401972055435180664e+00
7.000843882560729980e-01,1.657555941392274690e-07,2.450042963027954102e+00
7.000843286514282227e-01,1.656569992292133975e-07,2.498101949691772461e+00
7.000843286514282227e-01,1.657652006770149455e-07,2.546169042587280273e+00
7.000839710235595703e-01,1.656189994037049473e-07,2.594254970550537109e+00
7.000827193260192871e-01,1.656397046190249966e-07,2.642328023910522461e+00
7.000855803489685059e-01,1.656955959106198861e-07,2.690412998199462891e+00
7.000842094421386719e-01,1.655630939012553426e-07,2.738466978073120117e+00
7.000839114189147949e-01,1.656963064533556462e-07,2.786544084548950195e+00
7.000849246978759766e-01,1.656580934650264680e-07,2.834625005722045898e+00
7.000839710235595703e-01,1.655756989293877268e-07,2.882678031921386719e+00
7.000842094421386719e-01,1.655146064649670734e-07,2.930757045745849609e+00
7.000842094421386719e-01,1.653230015108420048e-07,2.978810071945190430e+00
7.000843286514282227e-01,1.654786956351017579e-07,3.026871919631958008e+00
7.000839114189147949e-01,1.653535974810438347e-07,3.074934959411621094e+00
7.000846862792968750e-01,1.652582994893236901e-07,3.123003959655761719e+00
7.000842094421386719e-01,1.653395997891493607e-07,3.171062946319580078e+00
7.000839114189147949e-01,1.652519046047018492e-07,3.219114065170288086e+00
7.000843882560729980e-01,1.653194061645990587e-07,3.267198085784912109e+00
7.000846862792968750e-01,1.652322936251948704e-07,3.315226078033447266e+00
7.000849843025207520e-01,1.652636001381324604e-07,3.363296985626220703e+00
7.000839114189147949e-01,1.652509951100000762e-07,3.411375999450683594e+00
7.000840902328491211e-01,1.650257956953282701e-07,3.459398984909057617e+00
7.000843286514282227e-01,1.651655026080334210e-07,3.507468938827514648e+00
7.000833153724670410e-01,1.650741978664882481e-07,3.555500984191894531e+00
7.000840902328491211e-01,1.650656002993855509e-07,3.603554010391235352e+00
