3.000599145889282227e-01,6.701829846633700072e-08,0.000000000000000000e+00
3.000600039958953857e-01,6.634309102082625031e-08,4.809172078967094421e-02
3.000589907169342041e-01,6.626105175655538915e-08,9.615114331245422363e-02
3.000588119029998779e-01,6.607533720170977176e-08,1.441769003868103027e-01
3.000591993331909180e-01,6.618373760147733265e-08,1.921442002058029175e-01
3.000592887401580811e-01,6.607641722666812711e-08,2.401659935712814331e-01
3.000595867633819580e-01,6.605822733263266855e-08,2.881461977958679199e-01
3.000602126121520996e-01,6.605660018976777792e-08,3.361268043518066406e-01
3.000589907169342041e-01,6.587870160501552164e-08,3.841325938701629639e-01
3.000597059726715088e-01,6.600893698305299040e-08,4.321193099021911621e-01
3.000594973564147949e-01,6.588106771232560277e-08,4.801237881183624268e-01
3.000592887401580811e-01,6.587360701360012172e-08,5.281267762184143066e-01
3.000595867633819580e-01,6.587760736920245108e-08,5.761312246322631836e-01
3.000594079494476318e-01,6.576156152959811152e-08,6.241527795791625977e-01
3.000597953796386719e-01,6.591709222902863985e-08,6.721528768539428711e-01
3.000603020191192627e-01,6.581448985798488138e-08,7.201654911041259766e-01
3.000592887401580811e-01,6.579156774932926055e-08,7.681822180747985840e-01
3.000597953796386719e-01,6.585396761238371255e-08,8.161928057670593262e-01
3.000595867633819580e-01,6.571571731228686986e-08,8.642178177833557129e-01
3.000595867633819580e-01,6.591199053218588233e-08,9.122191071510314941e-01
3.000600934028625488e-01,6.580666678246416268e-08,9.602406024932861328e-01
3.000589907169342041e-01,6.585305811768193962e-08,1.008249044418334961e+00
3.000599145889282227e-01,6.593108992092311382e-08,1.056246042251586914e+00
3.000597953796386719e-01,6.571882238404214149e-08,1.104267001152038574e+00
3.000603914260864258e-01,6.583285738770427997e-08,1.152276039123535156e+00
3.000599145889282227e-01,6.563386989455466392e-08,1.200312018394470215e+00
3.000602126121520996e-01,6.562787291386484867e-08,1.248358011245727539e+00
3.000599145889282227e-01,6.570589761167866527e-08,1.296385049819946289e+00
3.000599145889282227e-01,6.556364695597949321e-08,1.344431996345520020e+00
3.000599145889282227e-01,6.579703182296725572e-08,1.392444968223571777e+00
3.000597953796386719e-01,6.567152155412259162e-08,1.440477013587951660e+00
3.000606894493103027e-01,6.565169030636752723e-08,1.488510966300964355e+00
3.000600934028625488e-01,6.570353150436858414e-08,1.536537051200866699e+00
3.000605106353759766e-01,6.559731247079980676e-08,1.584579944610595703e+00
3.000600039958953857e-01,6.576082967058027862e-08,1.632604956626892090e+00
3.000589013099670410e-01,6.568644295157355373e-08,1.680639982223510742e+00
3.000591099262237549e-01,6.567697852233322919e-08,1.728674054145812988e+00
3.000597953796386719e-01,6.571153932100060047e-08,1.776698946952819824e+00
3.000594973564147949e-01,6.554328280117260874e-08,1.824749946594238281e+00
3.000594079494476318e-01,6.568207311374862911e-08,1.872782945632934570e+00
3.000591099262237549e-01,6.564823706867173314e-08,1.920822978019714355e+00
3.000589013099670410e-01,6.554873976938324631e-08,1.968873023986816406e+00
3.000602126121520996e-01,6.564115295759620494e-08,2.016907930374145508e+00
3.000591099262237549e-01,6.549016973167454125e-08,2.064975023269653320e+00
