-2.999807000160217285e-01,-6.635328020365705015e-08,0.000000000000000000e+00
-2.999829947948455811e-01,-6.563477938925643684e-08,4.816257953643798828e-02
-2.999806106090545654e-01,-6.546341779767317348e-08,9.629341959953308105e-02
-2.999817132949829102e-01,-6.530009244443135685e-08,1.444054991006851196e-01
-2.999813854694366455e-01,-6.527788798393885372e-08,1.925135999917984009e-01
-2.999810874462127686e-01,-6.506287775209784741e-08,2.405911982059478760e-01
-2.999823093414306641e-01,-6.511744743420422310e-08,2.886874973773956299e-01
-2.999815046787261963e-01,-6.505487704089318868e-08,3.367738127708435059e-01
-2.999820113182067871e-01,-6.497975846286863089e-08,3.848499059677124023e-01
-2.999815046787261963e-01,-6.509598904358426807e-08,4.329349100589752197e-01
-2.999809086322784424e-01,-6.486771297886662069e-08,4.809894859790802002e-01
-2.999820113182067871e-01,-6.494701665360480547e-08,5.290784239768981934e-01
-2.999826073646545410e-01,-6.491755044635283411e-08,5.771656036376953125e-01
-2.999817132949829102e-01,-6.478566660916840192e-08,6.252073049545288086e-01
-2.999824881553649902e-01,-6.491828230537066702e-08,6.733136773109436035e-01
-2.999823093414306641e-01,-6.473018743236025330e-08,7.213938236236572266e-01
-2.999812960624694824e-01,-6.474947156220878242e-08,7.695174813270568848e-01
-2.999807894229888916e-01,-6.476638958474723040e-08,8.176221847534179688e-01
-2.999821007251739502e-01,-6.465725022053447901e-08,8.657222986221313477e-01
-2.999815940856933594e-01,-6.479658765101703466e-08,9.138193726539611816e-01
-2.999818027019500732e-01,-6.463705659598417697e-08,9.619516134262084961e-01
-2.999818027019500732e-01,-6.462396129336411832e-08,1.010107994079589844e+00
-2.999812066555023193e-01,-6.465307222924820962e-08,1.058220028877258301e+00
-2.999813854694366455e-01,-6.453537793049690663e-08,1.106359004974365234e+00
-2.999810874462127686e-01,-6.461578294647551957e-08,1.154490947723388672e+00
-2.999820113182067871e-01,-6.451337242197041633e-08,1.202628016471862793e+00
-2.999818921089172363e-01,-6.451664091855491279e-08,1.250795006752014160e+00
-2.999826967716217041e-01,-6.451409717556089163e-08,1.298933982849121094e+00
-2.999810874462127686e-01,-6.448807710057735676e-08,1.347092032432556152e+00
-2.999815940856933594e-01,-6.448681233450770378e-08,1.395228981971740723e+00
