5.000913739204406738e-01,1.145503034649664187e-07,0.000000000000000000e+00
5.000904798507690430e-01,1.129803024468856165e-07,4.810529947280883789e-02
5.000916123390197754e-01,1.129509001884798636e-07,9.618870168924331665e-02
5.000911951065063477e-01,1.127390021338214865e-07,1.443012058734893799e-01
5.000904798507690430e-01,1.126644022519940336e-07,1.924197971820831299e-01
5.000913739204406738e-01,1.126761972614076512e-07,2.405523061752319336e-01
5.000904202461242676e-01,1.124307971167581854e-07,2.887031137943267822e-01
5.000901818275451660e-01,1.125991033745776804e-07,3.368360102176666260e-01
5.000908970832824707e-01,1.124522981399422861e-07,3.849867880344390869e-01
5.000919103622436523e-01,1.123339004038825806e-07,4.331279993057250977e-01
5.000907778739929199e-01,1.123249973034035065e-07,4.812878072261810303e-01
5.000901222229003906e-01,1.121642014823009958e-07,5.294495224952697754e-01
5.000898838043212891e-01,1.122825992183607013e-07,5.775864720344543457e-01
5.000904202461242676e-01,1.122102020190141047e-07,6.257452964782714844e-01
5.000910162925720215e-01,1.121218033972581907e-07,6.739212274551391602e-01
5.000905990600585938e-01,1.121888999477960169e-07,7.220615148544311523e-01
5.000907182693481445e-01,1.120587000968953362e-07,7.702206969261169434e-01
5.000901818275451660e-01,1.120947032973163004e-07,8.183788061141967773e-01
5.000901222229003906e-01,1.120190020742484194e-07,8.665176033973693848e-01
5.000904798507690430e-01,1.119430024232315191e-07,9.146295785903930664e-01
5.000901818275451660e-01,1.119913974889641395e-07,9.627941250801086426e-01
5.000916719436645508e-01,1.119066013188785291e-07,1.010925054550170898e+00
5.000898241996765137e-01,1.119122003956363187e-07,1.059080004692077637e+00
5.000901818275451660e-01,1.118501984365138924e-07,1.107241988182067871e+00
5.000901222229003906e-01,1.118396966148793581e-07,1.155393004417419434e+00
5.000907778739929199e-01,1.118333017302575172e-07,1.203554034233093262e+00
5.000905990600585938e-01,1.117658001703603077e-07,1.251718997955322266e+00
5.000904202461242676e-01,1.118001975441984541e-07,1.299872040748596191e+00
5.000904202461242676e-01,1.116843009185686242e-07,1.348019003868103027e+00
5.000911951065063477e-01,1.117948968953896838e-07,1.396190047264099121e+00
5.000891089439392090e-01,1.116681005441932939e-07,1.444314002990722656e+00
5.000900030136108398e-01,1.116031995707089663e-07,1.492470026016235352e+00
5.000905990600585938e-01,1.116184975558098813e-07,1.540609955787658691e+00
5.000901818275451660e-01,1.115014995889396232e-07,1.588716030120849609e+00
5.000904798507690430e-01,1.116516017418689444e-07,1.636865019798278809e+00
5.000907182693481445e-01,1.115537031637359178e-07,1.684980034828186035e+00
5.000904798507690430e-01,1.115322021405518171e-07,1.733103036880493164e+00
5.000907778739929199e-01,1.115379006932926131e-07,1.781216979026794434e+00
5.000910758972167969e-01,1.114078003183749388e-07,1.829331040382385254e+00
5.000904202461242676e-01,1.115553018848913780e-07,1.877408027648925781e+00
5.000913143157958984e-01,1.114390997258851712e-07,1.925524950027465820e+00
5.000898838043212891e-01,1.114125964818413195e-07,1.973646044731140137e+00
5.000901818275451660e-01,1.115157033382274676e-07,2.021728992462158203e+00
5.000903010368347168e-01,1.113251002493598207e-07,2.069856882095336914e+00
5.000904798507690430e-01,1.114652974365526461e-07,2.117922067642211914e+00
5.000901818275451660e-01,1.114636987153971859e-07,2.166008949279785156e+00
5.000901818275451660e-01,1.113993022272552480e-07,2.214101076126098633e+00
5.000907182693481445e-01,1.114620005182587192e-07,2.262165069580078125e+00
5.000901222229003906e-01,1.113104985961399507e-07,2.310247898101806641e+00
5.000901222229003906e-01,1.114174992267180642e-07,2.358316898345947266e+00
5.000926256179809570e-01,1.113516034934036725e-07,2.406397104263305664e+00
5.000892877578735352e-01,1.113130991825528326e-07,2.454478025436401367e+00
5.000898838043212891e-01,1.113646987960237311e-07,2.502563953399658203e+00
5.000898838043212891e-01,1.112398990699148271e-07,2.550668954849243164e+00
5.000894069671630859e-01,1.113074006298120366e-07,2.598753929138183594e+00
