-6.000080704689025879e-01,-1.352683938193877111e-07,0.000000000000000000e+00
-6.000093817710876465e-01,-1.335516941480818787e-07,4.800076037645339966e-02
-6.000096797943115234e-01,-1.333262957814440597e-07,9.596537798643112183e-02
-6.000090837478637695e-01,-1.331973038531941711e-07,1.439152061939239502e-01
-6.000099778175354004e-01,-1.330597996229698765e-07,1.918618977069854736e-01
-6.000102162361145020e-01,-1.328506016307073878e-07,2.397549003362655640e-01
-6.000093221664428711e-01,-1.328415066836896585e-07,2.876926064491271973e-01
-6.000093817710876465e-01,-1.326827003822472761e-07,3.356271982192993164e-01
-6.000096797943115234e-01,-1.325811069818882970e-07,3.835529983043670654e-01
-6.000105738639831543e-01,-1.324669938185252249e-07,4.315255880355834961e-01
-6.000096201896667480e-01,-1.323482052839608514e-07,4.795002937316894531e-01
-6.000090837478637695e-01,-1.323743958892009687e-07,5.274789929389953613e-01
-6.000096201896667480e-01,-1.323359981597604929e-07,5.754541158676147461e-01
-6.000096201896667480e-01,-1.322456029129170929e-07,6.234053969383239746e-01
-6.000105738639831543e-01,-1.321565008538527763e-07,6.713777780532836914e-01
-6.000095009803771973e-01,-1.319789930676051881e-07,7.193682789802551270e-01
-6.000096797943115234e-01,-1.320438940410895157e-07,7.673674821853637695e-01
-6.000102758407592773e-01,-1.319608031735697296e-07,8.153582215309143066e-01
-6.000096201896667480e-01,-1.318745006528843078e-07,8.633404970169067383e-01
-6.000090241432189941e-01,-1.318220057555663516e-07,9.113119244575500488e-01
-6.000102162361145020e-01,-1.316987976451855502e-07,9.592682123184204102e-01
-6.000087857246398926e-01,-1.317417996915537515e-07,1.007230997085571289e+00
-6.000097990036010742e-01,-1.316786040206352482e-07,1.055184006690979004e+00
-6.000102758407592773e-01,-1.316507933779575978e-07,1.103129982948303223e+00
-6.000095009803771973e-01,-1.316154936148450361e-07,1.151074051856994629e+00
-6.000084280967712402e-01,-1.315455051553726662e-07,1.199018955230712891e+00
-6.000093221664428711e-01,-1.315435014248578227e-07,1.246963024139404297e+00
-6.000090241432189941e-01,-1.314983961719917716e-07,1.294906973838806152e+00
-6.000093221664428711e-01,-1.313809008252064814e-07,1.342820048332214355e+00
-6.000096797943115234e-01,-1.313238016109607997e-07,1.390735030174255371e+00
-6.000095009803771973e-01,-1.312944988285380532e-07,1.438637971878051758e+00
-6.000097990036010742e-01,-1.312965025590528967e-07,1.486538052558898926e+00
-6.000093221664428711e-01,-1.312540973685827339e-07,1.534435987472534180e+00
-6.000093221664428711e-01,-1.311819062266295077e-07,1.582388043403625488e+00
-6.000097990036010742e-01,-1.312302941869347706e-07,1.630285024642944336e+00
-6.000105738639831543e-01,-1.312615012238893542e-07,1.678202986717224121e+00
