4.940032886224798858e-05,1.123771964373077026e-09,0.000000000000000000e+00
4.925727989757433534e-05,1.077569034002578974e-09,4.806493967771530151e-02
4.935264951200224459e-05,1.113949044118101028e-09,9.613156318664550781e-02
4.894733865512534976e-05,1.104672020524333220e-09,1.441918015480041504e-01
4.856586019741371274e-05,1.128865001476242469e-09,1.922549009323120117e-01
4.925727989757433534e-05,1.110493030864745378e-09,2.403136044740676880e-01
4.956722114002332091e-05,1.083390044342991132e-09,2.883737981319427490e-01
4.889964839094318449e-05,1.110493030864745378e-09,3.364287018775939941e-01
4.925727989757433534e-05,1.096122970167812127e-09,3.844816088676452637e-01
5.011558096157386899e-05,1.121952974969531169e-09,4.325340986251831055e-01
4.892349170404486358e-05,1.101762014954488222e-09,4.805901944637298584e-01
4.961491140420548618e-05,1.079751954513596957e-09,5.286484956741333008e-01
4.923344022245146334e-05,1.093576007527019556e-09,5.767073035240173340e-01
4.892349170404486358e-05,1.075205036116244628e-09,6.247671246528625488e-01
4.947185880155302584e-05,1.119952020012249250e-09,6.728249788284301758e-01
4.823207927984185517e-05,1.079751954513596957e-09,7.208840250968933105e-01
4.925727989757433534e-05,1.081388978363406750e-09,7.689421772956848145e-01
5.013943155063316226e-05,1.116314041205157537e-09,8.169974088668823242e-01
4.894733865512534976e-05,1.063563015435420311e-09,8.650686144828796387e-01
4.901886131847277284e-05,1.161061025101162159e-09,9.131190776824951172e-01
4.973412069375626743e-05,1.069747956883304596e-09,9.611843228340148926e-01
4.963875107932835817e-05,1.104307978394558631e-09,1.009250998497009277e+00
4.892349170404486358e-05,1.128137028238995754e-09,1.057312011718750000e+00
4.854202052229084074e-05,1.043189978844338839e-09,1.105381965637207031e+00
4.847050149692222476e-05,1.154513040724225448e-09,1.153432011604309082e+00
5.056857844465412199e-05,1.077386957426540448e-09,1.201490998268127441e+00
4.923344022245146334e-05,1.085209033746536988e-09,1.249552011489868164e+00
4.889964839094318449e-05,1.120497028495037739e-09,1.297605991363525391e+00
4.923344022245146334e-05,1.023362949936768018e-09,1.345674037933349609e+00
4.971027010469697416e-05,1.140869954063816749e-09,1.393720984458923340e+00
5.004405829822644591e-05,1.059379028944817946e-09,1.441781997680664062e+00
4.982947939424775541e-05,1.073931055195487261e-09,1.489845037460327148e+00
4.923344022245146334e-05,1.147963946124264112e-09,1.537899017333984375e+00
4.961491140420548618e-05,1.004991978525993090e-09,1.585973024368286133e+00
4.980563971912488341e-05,1.161061025101162159e-09,1.634021043777465820e+00
5.097388930153101683e-05,1.073203970136660246e-09,1.682083010673522949e+00
4.975796036887913942e-05,1.084118017580237847e-09,1.730139017105102539e+00
4.985332998330704868e-05,1.164699003908253871e-09,1.778192996978759766e+00
5.075931039755232632e-05,9.935320344212072996e-10,1.826269030570983887e+00
5.054473876953125000e-05,1.163788954094968631e-09,1.874325037002563477e+00
5.085468001198023558e-05,1.085937006983783704e-09,1.922392964363098145e+00
4.940032886224798858e-05,1.094485946318002334e-09,1.970453023910522461e+00
5.035399954067543149e-05,1.195258003683363768e-09,2.018496990203857422e+00
4.901886131847277284e-05,1.091030044086949147e-09,2.066553115844726562e+00
4.968643042957410216e-05,1.219269019081536953e-09,2.114595890045166016e+00
5.013943155063316226e-05,1.065746046968740757e-09,2.162652015686035156e+00
5.028248051530681551e-05,1.021543960533222162e-09,2.210715055465698242e+00
5.016327122575603426e-05,1.123954040949115551e-09,2.258768081665039062e+00
4.973412069375626743e-05,9.893483809975123222e-10,2.306833982467651367e+00
4.951954178977757692e-05,1.120860959602509865e-09,2.354888916015625000e+00
5.025864084018394351e-05,1.080297962197107609e-09,2.402954101562500000e+00
5.002021862310357392e-05,1.078478972793561752e-09,2.451008081436157227e+00
5.016327122575603426e-05,1.258376958190865480e-09,2.499042034149169922e+00
4.923344022245146334e-05,1.135594951406915243e-09,2.547091960906982422e+00
4.985332998330704868e-05,1.251465042706456643e-09,2.595134019851684570e+00
4.959106081514619291e-05,1.117768988478928804e-09,2.643187046051025391e+00
5.147456977283582091e-05,9.917130450176614431e-10,2.691262960433959961e+00
5.016327122575603426e-05,1.105035951631805347e-09,2.739322900772094727e+00
5.018711090087890625e-05,9.591530902852696272e-10,2.787401914596557617e+00
4.899502164334990084e-05,1.089938028719927843e-09,2.835459947586059570e+00
4.971027010469697416e-05,1.058469978332254868e-09,2.883518934249877930e+00
4.978180004400201142e-05,1.026819962390845831e-09,2.931587934494018555e+00
5.004405829822644591e-05,1.093030999044231066e-09,2.979640960693359375e+00
4.982947939424775541e-05,9.764334896189552637e-10,3.027710914611816406e+00
4.973412069375626743e-05,1.117950954032664868e-09,3.075772047042846680e+00
4.973412069375626743e-05,1.113766967542062503e-09,3.123822927474975586e+00
5.016327122575603426e-05,1.031185026256764559e-09,3.171866893768310547e+00
5.052089909440837801e-05,1.143598993280647846e-09,3.219918966293334961e+00
5.073547072242945433e-05,9.005817203089350187e-10,3.268002033233642578e+00
4.980563971912488341e-05,1.055013965078899218e-09,3.316063880920410156e+00
4.947185880155302584e-05,1.115222025838136233e-09,3.364114999771118164e+00
4.997253927285782993e-05,1.033185981214046478e-09,3.412178039550781250e+00
4.913807060802355409e-05,1.081388978363406750e-09,3.460243940353393555e+00
4.949569847667589784e-05,1.043189978844338839e-09,3.508316040039062500e+00
4.925727989757433534e-05,1.109947023181234727e-09,3.556381940841674805e+00
4.971027010469697416e-05,1.070838973049603737e-09,3.604439973831176758e+00
4.928111957269720733e-05,1.063744980989156375e-09,3.652497053146362305e+00
5.142689042259007692e-05,1.106126967798104488e-09,3.700551986694335938e+00
5.009174128645099699e-05,9.933500688674712364e-10,3.748619079589843750e+00
4.863739013671875000e-05,1.089574985790875417e-09,3.796678066253662109e+00
4.937648918712511659e-05,1.073931055195487261e-09,3.844742059707641602e+00
4.913807060802355409e-05,1.084118017580237847e-09,3.892805099487304688e+00
4.937648918712511659e-05,1.083026002213216543e-09,3.940861940383911133e+00
4.961491140420548618e-05,1.058288012778518805e-09,3.988923072814941406e+00
4.956722114002332091e-05,1.083026002213216543e-09,4.036984920501708984e+00
4.899502164334990084e-05,1.056104981245198360e-09,4.085049152374267578e+00
4.878043910139240324e-05,1.085026957170498463e-09,4.133107185363769531e+00
4.982947939424775541e-05,1.065563970392702231e-09,4.181173801422119141e+00
4.916191028314642608e-05,1.057923970648744216e-09,4.229237079620361328e+00
4.856586019741371274e-05,1.067382959796248088e-09,4.277307033538818359e+00
4.823207927984185517e-05,1.033004015660310415e-09,4.325391769409179688e+00
4.961491140420548618e-05,1.096305046743850653e-09,4.373456001281738281e+00
4.904270099359564483e-05,1.042463004807814286e-09,4.421520233154296875e+00
4.937648918712511659e-05,1.047556041910979729e-09,4.469580173492431641e+00
4.835128856939263642e-05,1.073931055195487261e-09,4.517638206481933594e+00
4.925727989757433534e-05,1.023362949936768018e-09,4.565701961517333984e+00
4.837512824451550841e-05,1.136505001220200484e-09,4.613753795623779297e+00
4.906654066871851683e-05,1.034095031826609556e-09,4.661816120147705078e+00
4.992484900867566466e-05,1.076478017836279832e-09,4.709874153137207031e+00
4.889964839094318449e-05,1.093940049656794145e-09,4.757932186126708984e+00
4.868506948696449399e-05,1.010630024111947023e-09,4.805997848510742188e+00
4.832744889426976442e-05,1.141598038323365927e-09,4.854054927825927734e+00
4.925727989757433534e-05,1.016814965559831307e-09,4.902131080627441406e+00
4.961491140420548618e-05,1.061379983902099866e-09,4.950191020965576172e+00
4.823207927984185517e-05,1.081753020493181339e-09,4.998251914978027344e+00
4.901886131847277284e-05,9.737050055136364790e-10,5.046322822570800781e+00
4.971027010469697416e-05,1.114131009671837091e-09,5.094388008117675781e+00
4.913807060802355409e-05,1.023362949936768018e-09,5.142459869384765625e+00
5.064010110800154507e-05,1.058652054908293394e-09,5.190519809722900391e+00
4.906654066871851683e-05,1.098306001701132573e-09,5.238577842712402344e+00
4.916191028314642608e-05,9.753421403857487348e-10,5.286650180816650391e+00
4.923344022245146334e-05,1.136686966773936547e-09,5.334709167480468750e+00
4.925727989757433534e-05,1.022454010346507403e-09,5.382777214050292969e+00
4.923344022245146334e-05,1.043735986527849491e-09,5.430850028991699219e+00
4.882812936557456851e-05,1.118678039091491883e-09,5.478901863098144531e+00
4.949569847667589784e-05,9.626092145609277395e-10,5.526979923248291016e+00
4.913807060802355409e-05,1.099215052313695651e-09,5.575037956237792969e+00
4.858971078647300601e-05,1.032822050106574352e-09,5.623099803924560547e+00
4.904270099359564483e-05,1.027001039766162194e-09,5.671168804168701172e+00
4.971027010469697416e-05,1.099943025550942366e-09,5.719223022460937500e+00
4.966259075445123017e-05,9.709765214083176943e-10,5.767295837402343750e+00
4.959106081514619291e-05,1.110674996418481442e-09,5.815369129180908203e+00
4.844665090786293149e-05,1.047738007464715793e-09,5.863440990447998047e+00
4.858971078647300601e-05,1.039733965590983189e-09,5.911512851715087891e+00
4.913807060802355409e-05,1.098670043830907161e-09,5.959569931030273438e+00
4.899502164334990084e-05,9.762516350875216631e-10,6.007648944854736328e+00
4.868506948696449399e-05,1.106855052057653666e-09,6.055706977844238281e+00
4.847050149692222476e-05,1.048646947054976408e-09,6.103768825531005859e+00
4.880427877651527524e-05,1.032094965047747337e-09,6.151835918426513672e+00
5.035399954067543149e-05,1.094668022894040860e-09,6.199890136718750000e+00
4.866122981184162199e-05,9.600625849870425554e-10,6.247970104217529297e+00
4.880427877651527524e-05,1.085209033746536988e-09,6.296027183532714844e+00
4.882812936557456851e-05,1.033913954451293193e-09,6.344097137451171875e+00
4.870892007602378726e-05,1.035914021230155413e-09,6.392159938812255859e+00
4.944800821249373257e-05,1.067019028688775961e-09,6.440223217010498047e+00
4.889964839094318449e-05,9.682480373029989096e-10,6.488304138183593750e+00
4.913807060802355409e-05,1.080115996643371545e-09,6.536374092102050781e+00
4.870892007602378726e-05,1.063198973305645723e-09,6.584444046020507812e+00
4.947185880155302584e-05,1.025000972987299974e-09,6.632521152496337891e+00
5.040168980485759676e-05,1.080297962197107609e-09,6.680584907531738281e+00
4.937648918712511659e-05,1.001535965272637441e-09,6.728654861450195312e+00
4.887580871582031250e-05,1.074840993986470039e-09,6.776717185974121094e+00
4.870892007602378726e-05,1.051740028401582094e-09,6.824779987335205078e+00
4.866122981184162199e-05,1.029001994723444113e-09,6.872848033905029297e+00
4.847050149692222476e-05,1.048646947054976408e-09,6.920915126800537109e+00
4.854202052229084074e-05,9.935320344212072996e-10,6.968989849090576172e+00
4.811286999029107392e-05,1.058288012778518805e-09,7.017047882080078125e+00
4.811286999029107392e-05,1.029366036853218702e-09,7.065116882324218750e+00
4.844665090786293149e-05,1.051740028401582094e-09,7.113177776336669922e+00
4.844665090786293149e-05,1.044828001894870795e-09,7.161241054534912109e+00
4.880427877651527524e-05,1.027001039766162194e-09,7.209302902221679688e+00
4.844665090786293149e-05,1.038460983870947985e-09,7.257367134094238281e+00
4.765986886923201382e-05,1.032822050106574352e-09,7.305439949035644531e+00
4.849434117204509676e-05,1.063381049881684248e-09,7.353508949279785156e+00
4.849434117204509676e-05,1.035914021230155413e-09,7.401583194732666016e+00
4.925727989757433534e-05,1.025182050362616337e-09,7.449648857116699219e+00
4.837512824451550841e-05,1.033550023343821067e-09,7.497712135314941406e+00
4.789829108631238341e-05,1.005901029138556169e-09,7.545780181884765625e+00
4.808903031516820192e-05,1.067019028688775961e-09,7.593839168548583984e+00
4.813670966541394591e-05,1.011357997349193738e-09,7.641911029815673828e+00
4.959106081514619291e-05,1.022089968216732814e-09,7.689979076385498047e+00
4.832744889426976442e-05,1.035733054877141512e-09,7.738041877746582031e+00
4.832744889426976442e-05,1.004445970842482438e-09,7.786111831665039062e+00
4.913807060802355409e-05,1.097759994017621921e-09,7.834167003631591797e+00
4.835128856939263642e-05,9.918948995490950438e-10,7.882236003875732422e+00
4.858971078647300601e-05,1.038825026000722573e-09,7.930298805236816406e+00
4.870892007602378726e-05,1.050103004551772301e-09,7.978364944458007812e+00
4.870892007602378726e-05,9.713403414934873581e-10,8.026444435119628906e+00
4.878043910139240324e-05,1.099943025550942366e-09,8.074507713317871094e+00
4.901886131847277284e-05,9.846189419349116179e-10,8.122588157653808594e+00
4.894733865512534976e-05,1.034095031826609556e-09,8.170655250549316406e+00
4.944800821249373257e-05,1.050284970105508364e-09,8.218713760375976562e+00
