1.000495031476020813e-01,1.969620022634899215e-08,0.000000000000000000e+00
1.000493019819259644e-01,1.940007088307993399e-08,4.810328036546707153e-02
1.000498011708259583e-01,1.936678017955273390e-08,9.622749686241149902e-02
1.000496000051498413e-01,1.934131077518941311e-08,1.443348973989486694e-01
1.000500023365020752e-01,1.926692050346900942e-08,1.924251019954681396e-01
1.000500023365020752e-01,1.930894022450502234e-08,2.405516058206558228e-01
1.000496968626976013e-01,1.929983994841677486e-08,2.886371016502380371e-01
1.000489965081214905e-01,1.933275939336454030e-08,3.367373049259185791e-01
1.000500023365020752e-01,1.928274073748070805e-08,3.848451077938079834e-01
1.000493988394737244e-01,1.928382964422326040e-08,4.329164922237396240e-01
1.000495031476020813e-01,1.928274073748070805e-08,4.810433983802795410e-01
1.000493988394737244e-01,1.921453041120457783e-08,5.291368961334228516e-01
1.000514030456542969e-01,1.931348059258652938e-08,5.772169232368469238e-01
1.000488027930259705e-01,1.919561043450812576e-08,6.253417730331420898e-01
1.000484973192214966e-01,1.926509973770862416e-08,6.734395027160644531e-01
1.000488996505737305e-01,1.926255066564408480e-08,7.215269804000854492e-01
1.000488027930259705e-01,1.915396019569470809e-08,7.696365118026733398e-01
1.000491008162498474e-01,1.927256043643410521e-08,8.177067041397094727e-01
1.000488996505737305e-01,1.916687075720346911e-08,8.658297061920166016e-01
1.000483036041259766e-01,1.921507930546795251e-08,9.139146804809570312e-01
1.000491976737976074e-01,1.926455084344524948e-08,9.619801044464111328e-01
1.000493019819259644e-01,1.914322922402789118e-08,1.010102033615112305e+00
1.000496968626976013e-01,1.928528980954524741e-08,1.058164954185485840e+00
1.000500023365020752e-01,1.909502067576340778e-08,1.106279969215393066e+00
1.000495031476020813e-01,1.922725978431572003e-08,1.154422044754028320e+00
1.000491976737976074e-01,1.927110027111211821e-08,1.202487945556640625e+00
1.000488996505737305e-01,1.913867997416218714e-08,1.250612020492553711e+00
1.000477969646453857e-01,1.927364934317665757e-08,1.298722028732299805e+00
1.000488027930259705e-01,1.921871017884768662e-08,1.346794962882995605e+00
1.000493019819259644e-01,1.921235082136263372e-08,1.394932031631469727e+00
1.000491008162498474e-01,1.922344061711100949e-08,1.443001985549926758e+00
1.000484004616737366e-01,1.911429947654141870e-08,1.491088986396789551e+00
1.000488996505737305e-01,1.921580050634474901e-08,1.539201974868774414e+00
1.000496968626976013e-01,1.915267944241350051e-08,1.587288975715637207e+00
1.000493019819259644e-01,1.917815062313366070e-08,1.635418057441711426e+00
1.000495031476020813e-01,1.917415026753133134e-08,1.683495998382568359e+00
1.000488027930259705e-01,1.913667979636102245e-08,1.731580018997192383e+00
1.000488027930259705e-01,1.917669933959587070e-08,1.779678940773010254e+00
1.000503972172737122e-01,1.913176994605692016e-08,1.827769041061401367e+00
1.000491008162498474e-01,1.918543013346152293e-08,1.875864982604980469e+00
1.000500991940498352e-01,1.914849967477039172e-08,1.923974037170410156e+00
1.000496000051498413e-01,1.917215008973016666e-08,1.972049951553344727e+00
1.000491976737976074e-01,1.917815062313366070e-08,2.020169973373413086e+00
1.000508964061737061e-01,1.912722069619121612e-08,2.068253040313720703e+00
1.000496000051498413e-01,1.919725001187089219e-08,2.116337060928344727e+00
1.000498980283737183e-01,1.910630054169359937e-08,2.164454936981201172e+00
1.000505983829498291e-01,1.916141911806334974e-08,2.212534904479980469e+00
1.000486984848976135e-01,1.916268921320352092e-08,2.260637998580932617e+00
1.000495031476020813e-01,1.911448954672323453e-08,2.308765888214111328e+00
1.000496968626976013e-01,1.923216963461982232e-08,2.356834888458251953e+00
1.000495031476020813e-01,1.910103009095109883e-08,2.404943943023681641e+00
1.000495031476020813e-01,1.916633074472429143e-08,2.453028917312622070e+00
1.000493019819259644e-01,1.917324077282955841e-08,2.501127958297729492e+00
1.000491008162498474e-01,1.907137914258782985e-08,2.549220085144042969e+00
1.000498011708259583e-01,1.923982040352711920e-08,2.597311019897460938e+00
1.000493988394737244e-01,1.912522051839005144e-08,2.645432949066162109e+00
1.000491008162498474e-01,1.916633074472429143e-08,2.693511009216308594e+00
1.000496000051498413e-01,1.917705994003426895e-08,2.741589069366455078e+00
1.000496000051498413e-01,1.906938074114350457e-08,2.789700984954833984e+00
1.000489965081214905e-01,1.920997938498203439e-08,2.837805986404418945e+00
1.000502035021781921e-01,1.912630942513260379e-08,2.885891914367675781e+00
1.000493019819259644e-01,1.915850944556041213e-08,2.934000015258789062e+00
1.000491976737976074e-01,1.919761061230929045e-08,2.982074975967407227e+00
