3.000634014606475830e-01,7.469024865258688806e-08,0.000000000000000000e+00
3.000630140304565430e-01,7.379802724472028785e-08,4.803320020437240601e-02
3.000628948211669922e-01,7.363197340737315244e-08,9.607890248298645020e-02
3.000625967979431152e-01,7.353283137945254566e-08,1.441404074430465698e-01
3.000631928443908691e-01,7.351027164759216248e-08,1.922048926353454590e-01
3.000622093677520752e-01,7.342168828472495079e-08,2.402874976396560669e-01
3.000628054141998291e-01,7.337349217095834319e-08,2.883805930614471436e-01
3.000633120536804199e-01,7.327707862714305520e-08,3.364785909652709961e-01
3.000628948211669922e-01,7.327216877683895291e-08,3.845708966255187988e-01
3.000631034374237061e-01,7.323232864564488409e-08,4.326517879962921143e-01
3.000631034374237061e-01,7.316849348626419669e-08,4.806996881961822510e-01
3.000625967979431152e-01,7.321069261934098904e-08,5.287864804267883301e-01
3.000628948211669922e-01,7.310718785902281525e-08,5.768818855285644531e-01
3.000633120536804199e-01,7.312210215104641975e-08,6.249355077743530273e-01
3.000623881816864014e-01,7.307190230676496867e-08,6.729949116706848145e-01
3.000630140304565430e-01,7.303223981125483988e-08,7.210168838500976562e-01
3.000626862049102783e-01,7.305060734097423847e-08,7.690777778625488281e-01
3.000628948211669922e-01,7.293947135167400120e-08,8.170878291130065918e-01
3.000631034374237061e-01,7.296713278037714190e-08,8.651608824729919434e-01
3.000625967979431152e-01,7.291691872524097562e-08,9.131740927696228027e-01
3.000625967979431152e-01,7.286944025963748572e-08,9.611762762069702148e-01
3.000628948211669922e-01,7.292656079016524018e-08,1.009210944175720215e+00
3.000625073909759521e-01,7.283652081468972028e-08,1.057201027870178223e+00
3.000626862049102783e-01,7.287435721536894562e-08,1.105239033699035645e+00
3.000617027282714844e-01,7.287435721536894562e-08,1.153267979621887207e+00
3.000619113445281982e-01,7.279795966042001965e-08,1.201261997222900391e+00
3.000625967979431152e-01,7.281941805103997467e-08,1.249302029609680176e+00
3.000620007514953613e-01,7.268882029620726826e-08,1.297309994697570801e+00
3.000620007514953613e-01,7.273082758274540538e-08,1.345296025276184082e+00
3.000622987747192383e-01,7.271646751405569375e-08,1.393324017524719238e+00
3.000619113445281982e-01,7.265752799412439344e-08,1.441346049308776855e+00
3.000619113445281982e-01,7.272465296637165011e-08,1.489331007003784180e+00
3.000616133213043213e-01,7.259332335252111079e-08,1.537358999252319336e+00
3.000616133213043213e-01,7.261387224843929289e-08,1.585360050201416016e+00
3.000616133213043213e-01,7.259131962200626731e-08,1.633383989334106445e+00
3.000620901584625244e-01,7.257384737613392645e-08,1.681406974792480469e+00
3.000616133213043213e-01,7.262570278498969856e-08,1.729401946067810059e+00
3.000622093677520752e-01,7.253928657746655517e-08,1.777431964874267578e+00
3.000616133213043213e-01,7.255876255385373952e-08,1.825409054756164551e+00
3.000616133213043213e-01,7.252656075706909178e-08,1.873417973518371582e+00
3.000617921352386475e-01,7.246362798696281970e-08,1.921411991119384766e+00
3.000619113445281982e-01,7.253255773775890702e-08,1.969395041465759277e+00
3.000616133213043213e-01,7.241887800546464860e-08,2.017393112182617188e+00
3.000619113445281982e-01,7.242815769359367550e-08,2.065391063690185547e+00
3.000620007514953613e-01,7.239633248445898062e-08,2.113395929336547852e+00
3.000622093677520752e-01,7.237994736897235271e-08,2.161401033401489258e+00
3.000622093677520752e-01,7.243706789950010716e-08,2.209398031234741211e+00
3.000616133213043213e-01,7.235885135514763533e-08,2.257405042648315430e+00
3.000623881816864014e-01,7.234938692590731080e-08,2.305413007736206055e+00
3.000620901584625244e-01,7.232792853528735577e-08,2.353429079055786133e+00
3.000614047050476074e-01,7.231992782408269704e-08,2.401451110839843750e+00
3.000617921352386475e-01,7.234976351355726365e-08,2.449454069137573242e+00
3.000617027282714844e-01,7.224952724982358632e-08,2.497467041015625000e+00
3.000631034374237061e-01,7.226463338838584605e-08,2.545478105545043945e+00
3.000625967979431152e-01,7.225317233405803563e-08,2.593489885330200195e+00
3.000625967979431152e-01,7.220641862204502104e-08,2.641514062881469727e+00
3.000620007514953613e-01,7.223115972010418773e-08,2.689532041549682617e+00
3.000614941120147705e-01,7.217313680030201795e-08,2.737565040588378906e+00
3.000617921352386475e-01,7.216568320700389449e-08,2.785590887069702148e+00
3.000619113445281982e-01,7.214220687501438078e-08,2.833622932434082031e+00
3.000622987747192383e-01,7.210164909565719427e-08,2.881661891937255859e+00
3.000623881816864014e-01,7.214457298232446192e-08,2.929694890975952148e+00
3.000630140304565430e-01,7.204999263876743498e-08,2.977744102478027344e+00
3.000639081001281738e-01,7.210402230839463300e-08,3.025775909423828125e+00
3.000625073909759521e-01,7.207545138498971937e-08,3.073813915252685547e+00
3.000620007514953613e-01,7.205090213346920791e-08,3.121862888336181641e+00
3.000620901584625244e-01,7.206563168438151479e-08,3.169903039932250977e+00
3.000625073909759521e-01,7.198013918241485953e-08,3.217961072921752930e+00
3.000619113445281982e-01,7.199214735464920523e-08,3.266010999679565430e+00
3.000623881816864014e-01,7.196322115987641155e-08,3.314060926437377930e+00
3.000620007514953613e-01,7.196266693654251867e-08,3.362112045288085938e+00
3.000620007514953613e-01,7.205871810356256901e-08,3.410154104232788086e+00
3.000622093677520752e-01,7.195922080427408218e-08,3.458209991455078125e+00
3.000630140304565430e-01,7.197886731091784895e-08,3.506261110305786133e+00
3.000620007514953613e-01,7.195576756657828810e-08,3.554316043853759766e+00
3.000628054141998291e-01,7.192338813410970033e-08,3.602384090423583984e+00
3.000628054141998291e-01,7.195375673063608701e-08,3.650441884994506836e+00
3.000620901584625244e-01,7.187099981820210814e-08,3.698518037796020508e+00
3.000617921352386475e-01,7.192829798441380262e-08,3.746581077575683594e+00
3.000620901584625244e-01,7.189137107843635022e-08,3.794647932052612305e+00
3.000620007514953613e-01,7.185172279378093663e-08,3.842724084854125977e+00
3.000617921352386475e-01,7.190575246340813464e-08,3.890794992446899414e+00
3.000622093677520752e-01,7.180788230698453845e-08,3.938868045806884766e+00
3.000626862049102783e-01,7.187517780948837753e-08,3.986933946609497070e+00
3.000625073909759521e-01,7.186172013007308124e-08,4.035004138946533203e+00
3.000614941120147705e-01,7.183007255662232637e-08,4.083078861236572266e+00
3.000622093677520752e-01,7.190556061686947942e-08,4.131141185760498047e+00
3.000625073909759521e-01,7.177459337981417775e-08,4.179220199584960938e+00
3.000614047050476074e-01,7.183353289974547806e-08,4.227292060852050781e+00
3.000622093677520752e-01,7.180769756587324082e-08,4.275365829467773438e+00
3.000619113445281982e-01,7.175604110898348154e-08,4.323455810546875000e+00
3.000616133213043213e-01,7.184426209505545557e-08,4.371541023254394531e+00
3.000617921352386475e-01,7.171730231902984087e-08,4.419626235961914062e+00
3.000620901584625244e-01,7.175586347329954151e-08,4.467712879180908203e+00
