-8.000208139419555664e-01,-1.909303932734474074e-07,0.000000000000000000e+00
-8.000206947326660156e-01,-1.887482028450904181e-07,4.808916151523590088e-02
-8.000212907791137695e-01,-1.882888938098403742e-07,9.614683687686920166e-02
-8.000211715698242188e-01,-1.881343933973766980e-07,1.441830992698669434e-01
-8.000218272209167480e-01,-1.879195963283564197e-07,1.922129988670349121e-01
-8.000215291976928711e-01,-1.876933026778715430e-07,2.402420043945312500e-01
-8.000221252441406250e-01,-1.876829998082030215e-07,2.882592082023620605e-01
-8.000215291976928711e-01,-1.873993937806517351e-07,3.363376855850219727e-01
-8.000221848487854004e-01,-1.873038968369655777e-07,3.844675123691558838e-01
-8.000221848487854004e-01,-1.871214010407129535e-07,4.325757026672363281e-01
-8.000215291976928711e-01,-1.869209995675191749e-07,4.806610941886901855e-01
-8.000202775001525879e-01,-1.868735068910609698e-07,5.287346243858337402e-01
-8.000211119651794434e-01,-1.867093999408098171e-07,5.767866969108581543e-01
-8.000220060348510742e-01,-1.867214933781724540e-07,6.248366236686706543e-01
-8.000218868255615234e-01,-1.866582977072539506e-07,6.728897094726562500e-01
-8.000215291976928711e-01,-1.865486041197073064e-07,7.209221124649047852e-01
-8.000215291976928711e-01,-1.864673038198816357e-07,7.689471244812011719e-01
-8.000212907791137695e-01,-1.862952956344088307e-07,8.169499039649963379e-01
-8.000218272209167480e-01,-1.861784966195045854e-07,8.649762272834777832e-01
-8.000218272209167480e-01,-1.860396992015012074e-07,9.130064249038696289e-01
-8.000215888023376465e-01,-1.859663996128801955e-07,9.610700011253356934e-01
-8.000205159187316895e-01,-1.859848026697363821e-07,1.009091973304748535e+00
-8.000215291976928711e-01,-1.857999052390368888e-07,1.057162046432495117e+00
-8.000212907791137695e-01,-1.857654012837883784e-07,1.105247974395751953e+00
-8.000211119651794434e-01,-1.857106042280065594e-07,1.153331041336059570e+00
-8.000212907791137695e-01,-1.856426052881943178e-07,1.201411008834838867e+00
-8.000224232673645020e-01,-1.856381999232326052e-07,1.249500989913940430e+00
-8.000208735466003418e-01,-1.854702986747724935e-07,1.297603964805603027e+00
-8.000206947326660156e-01,-1.854601947570699849e-07,1.345718979835510254e+00
-8.000208139419555664e-01,-1.853165940701728687e-07,1.393802046775817871e+00
-8.000208735466003418e-01,-1.852168054483627202e-07,1.441872000694274902e+00
-8.000203967094421387e-01,-1.851715012435306562e-07,1.489935994148254395e+00
-8.000211119651794434e-01,-1.850473978493027971e-07,1.537986993789672852e+00
-8.000211715698242188e-01,-1.850620066079500248e-07,1.586035966873168945e+00
-8.000212907791137695e-01,-1.850274031767185079e-07,1.634080052375793457e+00
-8.000205755233764648e-01,-1.849705029144388391e-07,1.682116985321044922e+00
-8.000211715698242188e-01,-1.849287940558497212e-07,1.730152964591979980e+00
-8.000203967094421387e-01,-1.847850938929695985e-07,1.778177022933959961e+00
-8.000199198722839355e-01,-1.847751036621048115e-07,1.826197028160095215e+00
-8.000212907791137695e-01,-1.847746062821897794e-07,1.874238014221191406e+00
-8.000208139419555664e-01,-1.846212001055391738e-07,1.922263979911804199e+00
-8.000215291976928711e-01,-1.846456001430851757e-07,1.970289945602416992e+00
-8.000208735466003418e-01,-1.845257031618530164e-07,2.018342018127441406e+00
-8.000215888023376465e-01,-1.845765069674598635e-07,2.066351890563964844e+00
-8.000205159187316895e-01,-1.844468044964742148e-07,2.114386081695556641e+00
-8.000214099884033203e-01,-1.844286003915840411e-07,2.162419080734252930e+00
-8.000217080116271973e-01,-1.843251027366932249e-07,2.210479021072387695e+00
-8.000208735466003418e-01,-1.842015961983634043e-07,2.258523941040039062e+00
-8.000215291976928711e-01,-1.841848984440730419e-07,2.306586980819702148e+00
-8.000220060348510742e-01,-1.840786012508033309e-07,2.354656934738159180e+00
-8.000218868255615234e-01,-1.841169989802438067e-07,2.402762889862060547e+00
-8.000206947326660156e-01,-1.840845982314931462e-07,2.450836896896362305e+00
-8.000203967094421387e-01,-1.839888028598579695e-07,2.498964071273803711e+00
-8.000218272209167480e-01,-1.839661933900060831e-07,2.547084093093872070e+00
-8.000214099884033203e-01,-1.837769048051995924e-07,2.595180034637451172e+00
-8.000214099884033203e-01,-1.836313003877876326e-07,2.643263101577758789e+00
-8.000208139419555664e-01,-1.837010046301656985e-07,2.691366910934448242e+00
-8.000208139419555664e-01,-1.836260992149618687e-07,2.739439010620117188e+00
-8.000205159187316895e-01,-1.836795036069815978e-07,2.787523984909057617e+00
-8.000199198722839355e-01,-1.836041008118627360e-07,2.835588932037353516e+00
-8.000211715698242188e-01,-1.837177023844560608e-07,2.883672952651977539e+00
-8.000205755233764648e-01,-1.836078951100716949e-07,2.931737899780273438e+00
-8.000215291976928711e-01,-1.834976046666270122e-07,2.979794025421142578e+00
-8.000202178955078125e-01,-1.835629035440433654e-07,3.027853965759277344e+00
-8.000206947326660156e-01,-1.834155938240655814e-07,3.075894117355346680e+00
-8.000208139419555664e-01,-1.834370948472496821e-07,3.123939990997314453e+00
-8.000206947326660156e-01,-1.833087992508808384e-07,3.171967029571533203e+00
-8.000218272209167480e-01,-1.831900959814447560e-07,3.219980955123901367e+00
-8.000205755233764648e-01,-1.831673017704815720e-07,3.268013000488281250e+00
-8.000202775001525879e-01,-1.830575939720802126e-07,3.316010951995849609e+00
-8.000212907791137695e-01,-1.830541975778032793e-07,3.364058971405029297e+00
