-8.000221848487854004e-01,-1.925826040860556532e-07,0.000000000000000000e+00
-8.000215291976928711e-01,-1.903788984236598480e-07,4.811257869005203247e-02
-8.000215291976928711e-01,-1.901649966384866275e-07,9.619913995265960693e-02
-8.000218272209167480e-01,-1.898796000432412256e-07,1.442435979843139648e-01
-8.000220060348510742e-01,-1.898847017400839832e-07,1.922872066497802734e-01
-8.000218868255615234e-01,-1.895425043585419189e-07,2.402878999710083008e-01
-8.000214099884033203e-01,-1.894411951752772438e-07,2.883138954639434814e-01
-8.000218868255615234e-01,-1.892423995286662830e-07,3.363879024982452393e-01
-8.000215888023376465e-01,-1.889904979179846123e-07,3.844631016254425049e-01
-8.000230789184570312e-01,-1.889933969323465135e-07,4.325225055217742920e-01
-8.000202178955078125e-01,-1.886774043668992817e-07,4.806038141250610352e-01
-8.000230193138122559e-01,-1.886251936866756296e-07,5.286980867385864258e-01
-8.000221848487854004e-01,-1.884902047777359257e-07,5.767812132835388184e-01
-8.000215291976928711e-01,-1.882467017821909394e-07,6.248257160186767578e-01
-8.000212907791137695e-01,-1.883097979771264363e-07,6.728852987289428711e-01
-8.000220060348510742e-01,-1.880700040146621177e-07,7.209112048149108887e-01
-8.000224828720092773e-01,-1.880925992736592889e-07,7.689415812492370605e-01
-8.000224828720092773e-01,-1.879425042261573253e-07,8.169537186622619629e-01
-8.000221848487854004e-01,-1.877538977623771643e-07,8.649665713310241699e-01
-8.000215888023376465e-01,-1.877729971511143958e-07,9.129981994628906250e-01
-8.000215291976928711e-01,-1.876113060461648274e-07,9.610928893089294434e-01
-8.000212907791137695e-01,-1.875869060086188256e-07,1.009153008460998535e+00
-8.000212907791137695e-01,-1.875473998325105640e-07,1.057230949401855469e+00
-8.000220060348510742e-01,-1.873925015161148622e-07,1.105334043502807617e+00
-8.000215291976928711e-01,-1.874724944173067342e-07,1.153391003608703613e+00
-8.000218272209167480e-01,-1.872135015901221777e-07,1.201467990875244141e+00
-8.000218272209167480e-01,-1.871944022013849462e-07,1.249542951583862305e+00
-8.000215888023376465e-01,-1.871272985454197624e-07,1.297652006149291992e+00
-8.000217080116271973e-01,-1.870273962367718923e-07,1.345747947692871094e+00
-8.000215888023376465e-01,-1.871001984454778722e-07,1.393856048583984375e+00
-8.000227212905883789e-01,-1.868875045829554438e-07,1.441944003105163574e+00
-8.000212907791137695e-01,-1.868633034973754548e-07,1.490038990974426270e+00
-8.000221252441406250e-01,-1.867910981445675134e-07,1.538115024566650391e+00
-8.000215291976928711e-01,-1.867384042952835443e-07,1.586176991462707520e+00
-8.000212907791137695e-01,-1.867867069904605160e-07,1.634242057800292969e+00
