2.000519037246704102e-01,4.361699978971955716e-08,0.000000000000000000e+00
2.000495940446853638e-01,4.305712053565002861e-08,4.798306152224540710e-02
2.000495046377182007e-01,4.302128076005828916e-08,9.596112370491027832e-02
2.000494003295898438e-01,4.296526157077096286e-08,1.439484059810638428e-01
2.000495046377182007e-01,4.299127098761346133e-08,1.919331997632980347e-01
2.000498026609420776e-01,4.294615862932005257e-08,2.399345040321350098e-01
2.000492066144943237e-01,4.293542943401007506e-08,2.879256010055541992e-01
2.000492066144943237e-01,4.291251087806813302e-08,3.359194099903106689e-01
2.000488936901092529e-01,4.283883825451084704e-08,3.839274942874908447e-01
2.000489979982376099e-01,4.287939958658171236e-08,4.319272041320800781e-01
2.000492066144943237e-01,4.284501997631195991e-08,4.799312055110931396e-01
2.000492960214614868e-01,4.287393906565739599e-08,5.279312133789062500e-01
2.000496983528137207e-01,4.284411048161018698e-08,5.759462714195251465e-01
2.000492066144943237e-01,4.278772891552762303e-08,6.239644289016723633e-01
2.000499963760375977e-01,4.283229060320081771e-08,6.719654202461242676e-01
2.000489979982376099e-01,4.277863041579621495e-08,7.199785709381103516e-01
2.000492960214614868e-01,4.276953902149216447e-08,7.679936289787292480e-01
2.000495940446853638e-01,4.273969977930391906e-08,8.160114884376525879e-01
2.000494003295898438e-01,4.269204012530281034e-08,8.640365004539489746e-01
2.000498026609420776e-01,4.271806020028634521e-08,9.120566844940185547e-01
2.000501006841659546e-01,4.269440978532657027e-08,9.600781202316284180e-01
2.000498026609420776e-01,4.275644016615842702e-08,1.008090019226074219e+00
2.000492066144943237e-01,4.272532905247317103e-08,1.056110978126525879e+00
2.000496983528137207e-01,4.270331999123300193e-08,1.104143977165222168e+00
2.000492066144943237e-01,4.270259879035620543e-08,1.152163028717041016e+00
2.000499069690704346e-01,4.270331999123300193e-08,1.200183033943176270e+00
2.000492960214614868e-01,4.271533171618102642e-08,1.248211979866027832e+00
2.000494003295898438e-01,4.268440889632074686e-08,1.296236991882324219e+00
2.000505030155181885e-01,4.267621989129111171e-08,1.344262003898620605e+00
2.000484019517898560e-01,4.265584863105686964e-08,1.392292022705078125e+00
2.000491023063659668e-01,4.265858066787586722e-08,1.440320014953613281e+00
2.000486999750137329e-01,4.265456965413250146e-08,1.488350033760070801e+00
2.000491023063659668e-01,4.261528019355864672e-08,1.536383986473083496e+00
2.000489979982376099e-01,4.261818986606158433e-08,1.584396004676818848e+00
2.000494003295898438e-01,4.259927877114932926e-08,1.632415056228637695e+00
2.000495940446853638e-01,4.260146013734811277e-08,1.680431008338928223e+00
2.000482976436614990e-01,4.263765873702141107e-08,1.728463053703308105e+00
2.000492066144943237e-01,4.258399854961680830e-08,1.776486992835998535e+00
2.000499963760375977e-01,4.260527930455282331e-08,1.824501991271972656e+00
2.000502049922943115e-01,4.259308994392085879e-08,1.872516989707946777e+00
2.000489979982376099e-01,4.253870855563945952e-08,1.920503973960876465e+00
