-9.996120631694793701e-02,-2.799296972000320238e-08,0.000000000000000000e+00
-9.996113926172256470e-02,-2.759425044018826156e-08,4.794234037399291992e-02
-9.996111690998077393e-02,-2.773249008214406786e-08,9.595345705747604370e-02
-9.996099770069122314e-02,-2.755260020137484389e-08,1.439432054758071899e-01
-9.995975345373153687e-02,-2.758878991926394519e-08,1.919520050287246704e-01
-9.996078163385391235e-02,-2.760097927989590971e-08,2.399387955665588379e-01
-9.996000677347183228e-02,-2.749874994378842530e-08,2.879754900932312012e-01
-9.996120631694793701e-02,-2.762880946249879344e-08,3.359619975090026855e-01
-9.996108710765838623e-02,-2.746418914512105403e-08,3.839969038963317871e-01
-9.996057301759719849e-02,-2.752531003125113784e-08,4.320172965526580811e-01
-9.996067732572555542e-02,-2.753658989718132943e-08,4.800555109977722168e-01
-9.996023029088973999e-02,-2.742580917924897221e-08,5.281031727790832520e-01
-9.995965659618377686e-02,-2.757315087364986539e-08,5.761070847511291504e-01
-9.996072947978973389e-02,-2.742872062810874922e-08,6.241567730903625488e-01
-9.996029734611511230e-02,-2.747255933854830801e-08,6.721655726432800293e-01
-9.996044635772705078e-02,-2.747620087006907852e-08,7.202050089836120605e-01
-9.996023029088973999e-02,-2.736942050773905066e-08,7.682449817657470703e-01
-9.996111690998077393e-02,-2.749803051926846820e-08,8.162596821784973145e-01
-9.996057301759719849e-02,-2.736942050773905066e-08,8.643215894699096680e-01
-9.996111690998077393e-02,-2.740270943490941136e-08,9.123466014862060547e-01
-9.996090084314346313e-02,-2.746127947261811642e-08,9.603857994079589844e-01
-9.996008872985839844e-02,-2.731412962475587847e-08,1.008438944816589355e+00
-9.996096789836883545e-02,-2.746310023837850167e-08,1.056450009346008301e+00
-9.996124356985092163e-02,-2.734523008030009805e-08,1.104506969451904297e+00
-9.996066242456436157e-02,-2.735650994623028964e-08,1.152523040771484375e+00
-9.996158629655838013e-02,-2.740143933976924018e-08,1.200554966926574707e+00
-9.996187686920166016e-02,-2.728648063055061357e-08,1.248610973358154297e+00
-9.996066242456436157e-02,-2.743182037079350266e-08,1.296620011329650879e+00
-9.996099770069122314e-02,-2.729466075379605172e-08,1.344671964645385742e+00
-9.996096789836883545e-02,-2.731595039051626372e-08,1.392699003219604492e+00
-9.996099770069122314e-02,-2.735633053418951022e-08,1.440726041793823242e+00
-9.996133297681808472e-02,-2.724955017185948236e-08,1.488798975944519043e+00
-9.996044635772705078e-02,-2.736869930686225416e-08,1.536803960800170898e+00
-9.996133297681808472e-02,-2.722535974442052975e-08,1.584851980209350586e+00
-9.996168315410614014e-02,-2.723755088140933367e-08,1.632874965667724609e+00
-9.996104240417480469e-02,-2.730594061972624331e-08,1.680888056755065918e+00
-9.996079653501510620e-02,-2.722135938881820039e-08,1.728952050209045410e+00
-9.996116161346435547e-02,-2.734122972469776869e-08,1.776945948600769043e+00
-9.996117651462554932e-02,-2.721498937319211109e-08,1.824990034103393555e+00
-9.996054321527481079e-02,-2.724100056639144896e-08,1.873015046119689941e+00
-9.996124356985092163e-02,-2.726500980543278274e-08,1.921023011207580566e+00
-9.996099770069122314e-02,-2.718462077666572441e-08,1.969087958335876465e+00
-9.996102005243301392e-02,-2.729212056351570936e-08,2.017100095748901367e+00
-9.996192157268524170e-02,-2.716424063464728533e-08,2.065155982971191406e+00
-9.996084868907928467e-02,-2.719352920621531666e-08,2.113193988800048828e+00
-9.996075928211212158e-02,-2.720408076584135415e-08,2.161197900772094727e+00
-9.996120631694793701e-02,-2.712786084657636820e-08,2.209249019622802734e+00
-9.996125847101211548e-02,-2.724208947313400131e-08,2.257261037826538086e+00
-9.996136277914047241e-02,-2.715369085137808725e-08,2.305295944213867188e+00
-9.996075928211212158e-02,-2.715204949765848141e-08,2.353329896926879883e+00
-9.996120631694793701e-02,-2.719879965695781721e-08,2.401345014572143555e+00
-9.996155649423599243e-02,-2.710694069207875145e-08,2.449394941329956055e+00
-9.996090084314346313e-02,-2.720535086098152533e-08,2.497391939163208008e+00
-9.996087849140167236e-02,-2.711768054552976537e-08,2.545454978942871094e+00
-9.996120631694793701e-02,-2.713385960362302285e-08,2.593508005142211914e+00
-9.996143728494644165e-02,-2.715441915768224135e-08,2.641542911529541016e+00
-9.996087849140167236e-02,-2.707420065917176544e-08,2.689589023590087891e+00
-9.996044635772705078e-02,-2.717005997965316055e-08,2.737608909606933594e+00
-9.996096789836883545e-02,-2.709620972041193454e-08,2.785639047622680664e+00
-9.996146708726882935e-02,-2.710240032399724441e-08,2.833667039871215820e+00
-9.996032714843750000e-02,-2.713714053470539511e-08,2.881679058074951172e+00
-9.996120631694793701e-02,-2.707711033167470305e-08,2.929728031158447266e+00
-9.996084868907928467e-02,-2.713805002940716804e-08,2.977742910385131836e+00
-9.996209293603897095e-02,-2.708238966420140059e-08,3.025799989700317383e+00
-9.996099770069122314e-02,-2.708092949887941359e-08,3.073836088180541992e+00
-9.996154159307479858e-02,-2.710149082929547149e-08,3.121869087219238281e+00
-9.996143728494644165e-02,-2.706346968750494852e-08,3.169919967651367188e+00
-9.996143728494644165e-02,-2.713114000130190107e-08,3.217927932739257812e+00
-9.996168315410614014e-02,-2.705218982157475693e-08,3.265969038009643555e+00
-9.996124356985092163e-02,-2.706673996044628439e-08,3.313996076583862305e+00
-9.996189922094345093e-02,-2.706983970313103782e-08,3.362021923065185547e+00
-9.996180236339569092e-02,-2.703617951738124248e-08,3.410068988800048828e+00
