1.000507026910781860e-01,2.623182915328925446e-08,0.000000000000000000e+00
1.000484973192214966e-01,2.590678072067476023e-08,4.815654084086418152e-02
1.000503972172737122e-01,2.585401936983089399e-08,9.631150215864181519e-02
1.000496968626976013e-01,2.585584013559127925e-08,1.444495022296905518e-01
1.000491008162498474e-01,2.576743973747852579e-08,1.925770044326782227e-01
1.000498011708259583e-01,2.584565983454467641e-08,2.406992018222808838e-01
1.000493019819259644e-01,2.571978008347741707e-08,2.888107895851135254e-01
1.000484004616737366e-01,2.573452029253076034e-08,3.369188010692596436e-01
1.000486984848976135e-01,2.573925073079408321e-08,3.850013911724090576e-01
1.000484973192214966e-01,2.560664036366233631e-08,4.331071078777313232e-01
1.000493988394737244e-01,2.576597957215653878e-08,4.811694920063018799e-01
1.000488027930259705e-01,2.565793977282737615e-08,5.292896032333374023e-01
1.000496000051498413e-01,2.565247925190305978e-08,5.773643851280212402e-01
1.000488996505737305e-01,2.572106083675862465e-08,6.254363059997558594e-01
1.000500023365020752e-01,2.554043021518737078e-08,6.735244989395141602e-01
1.000493019819259644e-01,2.570249968414373143e-08,7.216041088104248047e-01
1.000500023365020752e-01,2.557663059121750848e-08,7.697147727012634277e-01
1.000486016273498535e-01,2.554133970988914371e-08,8.178117275238037109e-01
1.000488027930259705e-01,2.563647072406638472e-08,8.658968210220336914e-01
1.000488027930259705e-01,2.547348998405141174e-08,9.140059947967529297e-01
1.000493988394737244e-01,2.562065049005468609e-08,9.620851874351501465e-01
1.000493019819259644e-01,2.556243927642753988e-08,1.010175943374633789e+00
1.000491976737976074e-01,2.550751077023960534e-08,1.058272004127502441e+00
1.000491008162498474e-01,2.560081924229962169e-08,1.106356978416442871e+00
1.000486016273498535e-01,2.541382926324331493e-08,1.154466032981872559e+00
1.000491976737976074e-01,2.553023925599973154e-08,1.202561020851135254e+00
1.000495031476020813e-01,2.549914057681235136e-08,1.250664949417114258e+00
1.000491976737976074e-01,2.541892030194503604e-08,1.298779964447021484e+00
1.000498980283737183e-01,2.551350952728625998e-08,1.346874952316284180e+00
1.000500023365020752e-01,2.536108034689732449e-08,1.394987940788269043e+00
1.000481992959976196e-01,2.545293931177639024e-08,1.443092942237854004e+00
1.000493988394737244e-01,2.544602040188692627e-08,1.491196990013122559e+00
1.000491008162498474e-01,2.539800014744741929e-08,1.539309024810791016e+00
1.000496968626976013e-01,2.545493948957755492e-08,1.587412953376770020e+00
1.000500023365020752e-01,2.532505938290796621e-08,1.635532975196838379e+00
1.000495031476020813e-01,2.539053944872193824e-08,1.683647036552429199e+00
1.000498980283737183e-01,2.537744947517239780e-08,1.731770992279052734e+00
1.000500991940498352e-01,2.536270926611905452e-08,1.779888033866882324e+00
1.000498011708259583e-01,2.537107945954630850e-08,1.828004956245422363e+00
1.000491976737976074e-01,2.532561005352818029e-08,1.876124978065490723e+00
1.000498980283737183e-01,2.533506915369798662e-08,1.924242973327636719e+00
1.000500991940498352e-01,2.532360987572701561e-08,1.972365021705627441e+00
1.000491976737976074e-01,2.534507004270381003e-08,2.020481109619140625e+00
1.000488996505737305e-01,2.529741038870270131e-08,2.068609952926635742e+00
1.000496000051498413e-01,2.530705067727012647e-08,2.116739988327026367e+00
1.000498980283737183e-01,2.533943010973871424e-08,2.164874076843261719e+00
1.000498011708259583e-01,2.524321018881892087e-08,2.213007926940917969e+00
1.000498011708259583e-01,2.534870979786774114e-08,2.261127948760986328e+00
1.000491976737976074e-01,2.525539066766668839e-08,2.309262990951538086e+00
1.000493019819259644e-01,2.526575926253826765e-08,2.357394933700561523e+00
1.000491976737976074e-01,2.529487019842235895e-08,2.405519962310791016e+00
1.000498980283737183e-01,2.515935015878767445e-08,2.453663110733032227e+00
1.000493988394737244e-01,2.533725051989677013e-08,2.501791000366210938e+00
1.000496000051498413e-01,2.522702047258462699e-08,2.549925088882446289e+00
1.000503003597259521e-01,2.519336916861902864e-08,2.598068952560424805e+00
1.000486016273498535e-01,2.529504961046313838e-08,2.646194934844970703e+00
1.000496968626976013e-01,2.510732954874583811e-08,2.694345951080322266e+00
1.000488996505737305e-01,2.527812981156785099e-08,2.742476940155029297e+00
1.000491008162498474e-01,2.523520059583006514e-08,2.790621042251586914e+00
1.000496968626976013e-01,2.516989994205687253e-08,2.838773965835571289e+00
1.000493019819259644e-01,2.524975961648578959e-08,2.886915922164916992e+00
1.000484004616737366e-01,2.508713947690921486e-08,2.935071945190429688e+00
1.000491976737976074e-01,2.523957043365498976e-08,2.983206987380981445e+00
