4.000588953495025635e-01,9.134618750294976053e-08,0.000000000000000000e+00
4.000571072101593018e-01,9.023514735417847987e-08,4.805973917245864868e-02
4.000566005706787109e-01,9.007054302401229506e-08,9.613536298274993896e-02
4.000571072101593018e-01,9.012146762188422144e-08,1.442037969827651978e-01
4.000569880008697510e-01,9.000942213788221125e-08,1.922878026962280273e-01
4.000571966171264648e-01,8.995957756496864022e-08,2.403912991285324097e-01
4.000571966171264648e-01,8.996156708462876850e-08,2.884885072708129883e-01
4.000579118728637695e-01,8.977477250482479576e-08,3.366070091724395752e-01
4.000571072101593018e-01,8.982878796359727858e-08,3.847160041332244873e-01
4.000576138496398926e-01,8.975985110737383366e-08,4.328328073024749756e-01
4.000571966171264648e-01,8.974657106364247738e-08,4.809474945068359375e-01
4.000560939311981201e-01,8.971365161869471194e-08,5.290688276290893555e-01
4.000563025474548340e-01,8.967909082002734067e-08,5.771958827972412109e-01
4.000576138496398926e-01,8.964362052665819647e-08,6.253327131271362305e-01
4.000571072101593018e-01,8.956649111269143759e-08,6.734725832939147949e-01
4.000557065010070801e-01,8.955831276580283884e-08,7.216290831565856934e-01
4.000577926635742188e-01,8.948737217906455044e-08,7.697772979736328125e-01
4.000568985939025879e-01,8.945426088757812977e-08,8.179314136505126953e-01
4.000572860240936279e-01,8.943224827362428186e-08,8.660907745361328125e-01
4.000577032566070557e-01,8.941169937770609977e-08,9.142259955406188965e-01
4.000568985939025879e-01,8.945335139287635684e-08,9.623818993568420410e-01
4.000569880008697510e-01,8.934657813597368659e-08,1.010552048683166504e+00
4.000583887100219727e-01,8.932128992000798462e-08,1.058668017387390137e+00
4.000580906867980957e-01,8.926053851610049605e-08,1.106783032417297363e+00
4.000562131404876709e-01,8.923289129825207056e-08,1.154883027076721191e+00
4.000580906867980957e-01,8.933020723134177388e-08,1.203009963035583496e+00
4.000583887100219727e-01,8.923979777364365873e-08,1.251129984855651855e+00
4.000571072101593018e-01,8.926417649490758777e-08,1.299250006675720215e+00
4.000562131404876709e-01,8.930037154186720727e-08,1.347385048866271973e+00
4.000568091869354248e-01,8.913811910815638839e-08,1.395437002182006836e+00
4.000580906867980957e-01,8.929036710014770506e-08,1.443570971488952637e+00
4.000571966171264648e-01,8.915648663787578698e-08,1.491669058799743652e+00
4.000568985939025879e-01,8.915721849689361989e-08,1.539759039878845215e+00
4.000572860240936279e-01,8.919869287637993693e-08,1.587905049324035645e+00
4.000568985939025879e-01,8.909682946978136897e-08,1.635938048362731934e+00
4.000563919544219971e-01,8.917358940152553259e-08,1.684067964553833008e+00
4.000577032566070557e-01,8.913502824725583196e-08,1.732161998748779297e+00
4.000565111637115479e-01,8.914903304457766353e-08,1.780215978622436523e+00
4.000558853149414062e-01,8.912356719292802154e-08,1.828351974487304688e+00
4.000576138496398926e-01,8.906626902671632706e-08,1.876430034637451172e+00
4.000560045242309570e-01,8.910701865261216881e-08,1.924504995346069336e+00
4.000563919544219971e-01,8.901842818431759952e-08,1.972622036933898926e+00
4.000563919544219971e-01,8.901133696781471372e-08,2.020700931549072266e+00
4.000577926635742188e-01,8.900151726720650913e-08,2.068811893463134766e+00
4.000560939311981201e-01,8.896476799691299675e-08,2.116885900497436523e+00
4.000558853149414062e-01,8.899915115989642800e-08,2.164959907531738281e+00
4.000560045242309570e-01,8.897605141555686714e-08,2.213032007217407227e+00
4.000582098960876465e-01,8.897949754782530363e-08,2.261110067367553711e+00
4.000566899776458740e-01,8.898531689283117885e-08,2.309159994125366211e+00
4.000565111637115479e-01,8.898059888906573178e-08,2.357234001159667969e+00
4.000560939311981201e-01,8.903153059236501576e-08,2.405297994613647461e+00
4.000569880008697510e-01,8.902169668090209598e-08,2.453387022018432617e+00
4.000558853149414062e-01,8.906135917641222477e-08,2.501467943191528320e+00
4.000574052333831787e-01,8.897187342427059775e-08,2.549515962600708008e+00
4.000562131404876709e-01,8.899441894527626573e-08,2.597611904144287109e+00
4.000577926635742188e-01,8.893402991816401482e-08,2.645699977874755859e+00
4.000571966171264648e-01,8.889165314940328244e-08,2.693761110305786133e+00
4.000580012798309326e-01,8.896658698631654261e-08,2.741807937622070312e+00
4.000571966171264648e-01,8.884818214482947951e-08,2.789875030517578125e+00
4.000569880008697510e-01,8.886563307441974757e-08,2.837918996810913086e+00
4.000571072101593018e-01,8.884926216978783486e-08,2.886007070541381836e+00
4.000563919544219971e-01,8.882688717903874931e-08,2.934083938598632812e+00
4.000566899776458740e-01,8.888837044196407078e-08,2.982122898101806641e+00
4.000566005706787109e-01,8.878541990497978986e-08,3.030199050903320312e+00
4.000571966171264648e-01,8.884781266260688426e-08,3.078246116638183594e+00
4.000568985939025879e-01,8.885690760962461354e-08,3.126319885253906250e+00
4.000569880008697510e-01,8.879415247520228149e-08,3.174395084381103516e+00
4.000576138496398926e-01,8.889637825859608711e-08,3.222454071044921875e+00
4.000580906867980957e-01,8.878159718506140052e-08,3.270533084869384766e+00
4.000568985939025879e-01,8.888527958106351434e-08,3.318598985671997070e+00
4.000568985939025879e-01,8.886782154604588868e-08,3.366667985916137695e+00
4.000566899776458740e-01,8.876086354803192080e-08,3.414750099182128906e+00
4.000572860240936279e-01,8.891856850823387504e-08,3.462807893753051758e+00
4.000574052333831787e-01,8.877960055997391464e-08,3.510883092880249023e+00
4.000568985939025879e-01,8.883453261887552799e-08,3.558949947357177734e+00
4.000568985939025879e-01,8.883598923148383619e-08,3.606997966766357422e+00
4.000568985939025879e-01,8.874557977378572104e-08,3.655077934265136719e+00
4.000569880008697510e-01,8.889092129038544954e-08,3.703135013580322266e+00
4.000585079193115234e-01,8.874157941818339168e-08,3.751189947128295898e+00
4.000565111637115479e-01,8.875157675447553629e-08,3.799268960952758789e+00
4.000563919544219971e-01,8.875814216935395962e-08,3.847302913665771484e+00
4.000566899776458740e-01,8.864935807650908828e-08,3.895395994186401367e+00
4.000568985939025879e-01,8.874084755916555878e-08,3.943444013595581055e+00
4.000568091869354248e-01,8.865681877523456933e-08,3.991493940353393555e+00
4.000560939311981201e-01,8.872738987975026248e-08,4.039578914642333984e+00
4.000571072101593018e-01,8.873467294279180351e-08,4.087626934051513672e+00
4.000576138496398926e-01,8.861680100835656049e-08,4.135687828063964844e+00
4.000563919544219971e-01,8.875868218183313729e-08,4.183765888214111328e+00
4.000582993030548096e-01,8.867773715337534668e-08,4.231813907623291016e+00
4.000569880008697510e-01,8.866990697242727038e-08,4.279882907867431641e+00
4.000563919544219971e-01,8.868683210039307596e-08,4.327929019927978516e+00
4.000566899776458740e-01,8.856405031565373065e-08,4.375996112823486328e+00
4.000565111637115479e-01,8.867610290508309845e-08,4.424043178558349609e+00
4.000571966171264648e-01,8.862171085866066278e-08,4.472101211547851562e+00
4.000565111637115479e-01,8.866736322943324922e-08,4.520192146301269531e+00
4.000562131404876709e-01,8.864481060300022364e-08,4.568241119384765625e+00
4.000566899776458740e-01,8.856878253027389292e-08,4.616302013397216797e+00
4.000568985939025879e-01,8.862171085866066278e-08,4.664359092712402344e+00
4.000572860240936279e-01,8.851330335346574429e-08,4.712431907653808594e+00
4.000590145587921143e-01,8.852167354689299827e-08,4.760499000549316406e+00
4.000571966171264648e-01,8.854603805730221211e-08,4.808568000793457031e+00
4.000574946403503418e-01,8.845672994084452512e-08,4.856645107269287109e+00
4.000566899776458740e-01,8.851729660364071606e-08,4.904723167419433594e+00
4.000577926635742188e-01,8.851620947325500310e-08,4.952810764312744141e+00
4.000574052333831787e-01,8.851129962295090081e-08,5.000879764556884766e+00
4.000572860240936279e-01,8.847654697774487431e-08,5.048954963684082031e+00
4.000572860240936279e-01,8.847509747056392371e-08,5.097024917602539062e+00
4.000571072101593018e-01,8.849529109511422575e-08,5.145095825195312500e+00
4.000569880008697510e-01,8.848274291040070239e-08,5.193168163299560547e+00
4.000588953495025635e-01,8.850474841892719269e-08,5.241236209869384766e+00
4.000572860240936279e-01,8.842143728315932094e-08,5.289311885833740234e+00
4.000571966171264648e-01,8.845763943554629805e-08,5.337387084960937500e+00
4.000577032566070557e-01,8.843562682159245014e-08,5.385458946228027344e+00
4.000569880008697510e-01,8.840142839972031652e-08,5.433539867401123047e+00
4.000563919544219971e-01,8.845564281045881216e-08,5.481613159179687500e+00
4.000576138496398926e-01,8.838288323431697791e-08,5.529695987701416016e+00
4.000571966171264648e-01,8.843799292890253128e-08,5.577776908874511719e+00
4.000569880008697510e-01,8.840142839972031652e-08,5.625865936279296875e+00
4.000571966171264648e-01,8.833485765080695273e-08,5.673954963684082031e+00
4.000576138496398926e-01,8.840778775720536942e-08,5.722033023834228516e+00
4.000576138496398926e-01,8.831648301566019654e-08,5.770124912261962891e+00
4.000569880008697510e-01,8.841016096994280815e-08,5.818209171295166016e+00
4.000568091869354248e-01,8.840434162493693293e-08,5.866290092468261719e+00
4.000568091869354248e-01,8.829884023953127326e-08,5.914384841918945312e+00
4.000571072101593018e-01,8.842307863687892677e-08,5.962463855743408203e+00
4.000572860240936279e-01,8.835449705202336190e-08,6.010550975799560547e+00
4.000569880008697510e-01,8.840906673412973760e-08,6.058639049530029297e+00
4.000565111637115479e-01,8.839798226745188003e-08,6.106721878051757812e+00
4.000568091869354248e-01,8.824608954682844342e-08,6.154829025268554688e+00
4.000562131404876709e-01,8.840289211775598233e-08,6.202918052673339844e+00
4.000583887100219727e-01,8.828138220451364759e-08,6.251011848449707031e+00
4.000568985939025879e-01,8.830446773799849325e-08,6.299105167388916016e+00
4.000565111637115479e-01,8.833303866140340688e-08,6.347195148468017578e+00
4.000563025474548340e-01,8.824299868592788698e-08,6.395298957824707031e+00
4.000563919544219971e-01,8.836705234216424287e-08,6.443383216857910156e+00
4.000569880008697510e-01,8.833794851170750917e-08,6.491485118865966797e+00
