1.000131011009216309e+00,2.414425921415386256e-07,0.000000000000000000e+00
1.000130057334899902e+00,2.385868071996810613e-07,4.799811914563179016e-02
1.000128030776977539e+00,2.383793002991296817e-07,9.600313752889633179e-02
1.000130057334899902e+00,2.380293011583489715e-07,1.439895927906036377e-01
1.000128984451293945e+00,2.378535981506502139e-07,1.919578015804290771e-01
1.000128984451293945e+00,2.378314007955850684e-07,2.398629039525985718e-01
1.000128984451293945e+00,2.375296048739983235e-07,2.878057062625885010e-01
1.000128984451293945e+00,2.375748948679756722e-07,3.357240855693817139e-01
1.000130057334899902e+00,2.374735998955657124e-07,3.836531937122344971e-01
1.000128984451293945e+00,2.373658958276791964e-07,4.315955936908721924e-01
1.000128030776977539e+00,2.372978968878669548e-07,4.795553982257843018e-01
1.000128030776977539e+00,2.369141043345734943e-07,5.275763273239135742e-01
1.000128984451293945e+00,2.368663984952945611e-07,5.755966901779174805e-01
1.000128984451293945e+00,2.367484057685942389e-07,6.236171126365661621e-01
1.000128984451293945e+00,2.366934950259746984e-07,6.716278195381164551e-01
1.000128984451293945e+00,2.365904947509989142e-07,7.196362018585205078e-01
1.000130057334899902e+00,2.363237996405587182e-07,7.675887942314147949e-01
1.000128984451293945e+00,2.363824052054042113e-07,8.155859708786010742e-01
1.000128984451293945e+00,2.363057944876345573e-07,8.635914921760559082e-01
1.000128984451293945e+00,2.362894946372762206e-07,9.115777015686035156e-01
1.000130057334899902e+00,2.361985025345347822e-07,9.595189094543457031e-01
1.000128984451293945e+00,2.360336992524025845e-07,1.007477998733520508e+00
1.000128030776977539e+00,2.360291944114578655e-07,1.055418014526367188e+00
1.000128984451293945e+00,2.360663984291022643e-07,1.103340029716491699e+00
1.000128984451293945e+00,2.360098960707546212e-07,1.151276946067810059e+00
1.000128984451293945e+00,2.359961968068091664e-07,1.199190020561218262e+00
1.000128030776977539e+00,2.356462971420114627e-07,1.247149944305419922e+00
1.000128984451293945e+00,2.357423056764673674e-07,1.295096039772033691e+00
1.000128984451293945e+00,2.355570956069641397e-07,1.343060970306396484e+00
1.000128984451293945e+00,2.355071018200760591e-07,1.391036033630371094e+00
1.000128984451293945e+00,2.355096029305059346e-07,1.439013004302978516e+00
1.000130057334899902e+00,2.352735037902675685e-07,1.487020015716552734e+00
1.000130057334899902e+00,2.353646948449750198e-07,1.535014033317565918e+00
1.000128984451293945e+00,2.352133066096939729e-07,1.583024978637695312e+00
1.000130057334899902e+00,2.351938945821530069e-07,1.631018042564392090e+00
1.000128984451293945e+00,2.351665955302451039e-07,1.679044961929321289e+00
1.000128984451293945e+00,2.349296011061596801e-07,1.727012038230895996e+00
1.000128030776977539e+00,2.350460022171318997e-07,1.775009036064147949e+00
1.000128984451293945e+00,2.350080023916234495e-07,1.823032021522521973e+00
1.000128030776977539e+00,2.348247960526350653e-07,1.871019959449768066e+00
1.000128030776977539e+00,2.348922976125322748e-07,1.919015049934387207e+00
1.000130057334899902e+00,2.347954932702123187e-07,1.966956019401550293e+00
1.000130057334899902e+00,2.348745056224288419e-07,2.014976978302001953e+00
1.000128984451293945e+00,2.347863983231945895e-07,2.062963008880615234e+00
1.000128984451293945e+00,2.346976941680622986e-07,2.110938072204589844e+00
1.000128984451293945e+00,2.347436947047754074e-07,2.158946990966796875e+00
1.000130057334899902e+00,2.345787066815319122e-07,2.206886053085327148e+00
1.000128984451293945e+00,2.346307041989348363e-07,2.254852056503295898e+00
1.000130057334899902e+00,2.345581009421948693e-07,2.302783012390136719e+00
1.000128984451293945e+00,2.345451974861134659e-07,2.350733041763305664e+00
1.000128984451293945e+00,2.343636964496909059e-07,2.398647069931030273e+00
1.000128984451293945e+00,2.341957952012307942e-07,2.446590900421142578e+00
1.000128030776977539e+00,2.343142000427178573e-07,2.494520902633666992e+00
1.000128984451293945e+00,2.341517983950325288e-07,2.542470932006835938e+00
1.000130057334899902e+00,2.341048030984893558e-07,2.590425014495849609e+00
1.000128984451293945e+00,2.339707947385250009e-07,2.638398885726928711e+00
1.000128030776977539e+00,2.338459950124160969e-07,2.686384916305541992e+00
1.000128984451293945e+00,2.339681941521121189e-07,2.734352111816406250e+00
1.000130057334899902e+00,2.337564950494197547e-07,2.782347917556762695e+00
1.000128984451293945e+00,2.337644957606244134e-07,2.830343961715698242e+00
1.000131011009216309e+00,2.337990991918559303e-07,2.878331899642944336e+00
1.000128984451293945e+00,2.335936954978024005e-07,2.926346063613891602e+00
1.000130057334899902e+00,2.336757063403638313e-07,2.974349975585937500e+00
1.000130057334899902e+00,2.335343936010758625e-07,3.022376060485839844e+00
1.000128984451293945e+00,2.336004030212279758e-07,3.070388078689575195e+00
1.000128984451293945e+00,2.335162037070404040e-07,3.118417024612426758e+00
1.000128984451293945e+00,2.334123934133458533e-07,3.166434049606323242e+00
1.000128984451293945e+00,2.335331004132967792e-07,3.214437961578369141e+00
1.000128984451293945e+00,2.333181043923104880e-07,3.262435913085937500e+00
1.000128984451293945e+00,2.333932940246086218e-07,3.310414075851440430e+00
1.000128984451293945e+00,2.333123063635866856e-07,3.358416080474853516e+00
1.000128984451293945e+00,2.331553048406931339e-07,3.406405925750732422e+00
1.000128984451293945e+00,2.332838988650109968e-07,3.454420089721679688e+00
1.000128030776977539e+00,2.331400992261478677e-07,3.502397060394287109e+00
1.000128984451293945e+00,2.332285049533311394e-07,3.550399065017700195e+00
1.000128984451293945e+00,2.331875066374777816e-07,3.598406076431274414e+00
1.000128984451293945e+00,2.330411064122017706e-07,3.646378040313720703e+00
1.000130057334899902e+00,2.331194934868108248e-07,3.694391965866088867e+00
1.000130057334899902e+00,2.330818063001061091e-07,3.742368936538696289e+00
1.000128984451293945e+00,2.330416037921168027e-07,3.790330886840820312e+00
1.000128984451293945e+00,2.329799997369264020e-07,3.838278055191040039e+00
1.000128984451293945e+00,2.328081052382913185e-07,3.886228084564208984e+00
1.000128984451293945e+00,2.329855988136841916e-07,3.934173107147216797e+00
1.000131011009216309e+00,2.328004029550356790e-07,3.982120990753173828e+00
1.000131011009216309e+00,2.328427939346511266e-07,4.030038833618164062e+00
1.000128984451293945e+00,2.327582961925145355e-07,4.077980995178222656e+00
1.000128984451293945e+00,2.327157062609330751e-07,4.125923156738281250e+00
1.000130057334899902e+00,2.327358998854833771e-07,4.173842906951904297e+00
1.000130057334899902e+00,2.326267036778517650e-07,4.221776008605957031e+00
1.000130057334899902e+00,2.325977987993610441e-07,4.269713878631591797e+00
1.000128984451293945e+00,2.325602963537676260e-07,4.317659854888916016e+00
1.000128984451293945e+00,2.325120931345736608e-07,4.365612030029296875e+00
1.000128030776977539e+00,2.325647017187293386e-07,4.413559913635253906e+00
1.000130057334899902e+00,2.324537007325488958e-07,4.461511135101318359e+00
1.000131964683532715e+00,2.324187988733683596e-07,4.509471893310546875e+00
1.000128984451293945e+00,2.323386070202104747e-07,4.557441234588623047e+00
1.000130057334899902e+00,2.322921943687106250e-07,4.605412006378173828e+00
1.000130057334899902e+00,2.323263998960101162e-07,4.653380870819091797e+00
1.000128984451293945e+00,2.321949068573303521e-07,4.701372146606445312e+00
1.000130057334899902e+00,2.321242931202505133e-07,4.749364852905273438e+00
1.000130057334899902e+00,2.320685013046386302e-07,4.797365188598632812e+00
1.000130057334899902e+00,2.320334004934920813e-07,4.845355987548828125e+00
1.000130057334899902e+00,2.321120007309218636e-07,4.893353939056396484e+00
1.000128984451293945e+00,2.319605982847861014e-07,4.941367149353027344e+00
1.000128984451293945e+00,2.319512049098193529e-07,4.989369869232177734e+00
1.000130057334899902e+00,2.319045933063534903e-07,5.037370204925537109e+00
1.000128984451293945e+00,2.317667053830518853e-07,5.085372924804687500e+00
1.000130057334899902e+00,2.319053038490892504e-07,5.133399963378906250e+00
1.000130057334899902e+00,2.318000014156496036e-07,5.181375026702880859e+00
1.000130057334899902e+00,2.317897980219640885e-07,5.229372024536132812e+00
