4.000558853149414062e-01,9.775194342864779173e-08,0.000000000000000000e+00
4.000563025474548340e-01,9.665927791502326727e-08,4.806368052959442139e-02
4.000554084777832031e-01,9.643353848787228344e-08,9.615723788738250732e-02
4.000560939311981201e-01,9.630075226141343592e-08,1.442649960517883301e-01
4.000562131404876709e-01,9.628983832499216078e-08,1.923754066228866577e-01
4.000566005706787109e-01,9.614924323386730975e-08,2.405056059360504150e-01
4.000563919544219971e-01,9.618361218599602580e-08,2.886286973953247070e-01
4.000555872917175293e-01,9.600699257816813770e-08,3.367565870285034180e-01
4.000554084777832031e-01,9.597206229727817117e-08,3.848746120929718018e-01
4.000554084777832031e-01,9.593677674502032460e-08,4.329985082149505615e-01
4.000551104545593262e-01,9.575487780466573895e-08,4.811131060123443604e-01
4.000551998615264893e-01,9.591966687594322138e-08,5.292307734489440918e-01
4.000557065010070801e-01,9.577197346288812696e-08,5.773490071296691895e-01
4.000551104545593262e-01,9.570813119808008196e-08,6.254726052284240723e-01
4.000557065010070801e-01,9.575160220265388489e-08,6.735872030258178711e-01
4.000560045242309570e-01,9.554697300018233364e-08,7.216681838035583496e-01
4.000555872917175293e-01,9.567047243308479665e-08,7.698156237602233887e-01
4.000576138496398926e-01,9.556951852118800161e-08,8.179152011871337891e-01
4.000558853149414062e-01,9.548021040473031462e-08,8.659880757331848145e-01
4.000563919544219971e-01,9.557461311260340153e-08,9.141278266906738281e-01
4.000554084777832031e-01,9.541891188291629078e-08,9.622274041175842285e-01
4.000558853149414062e-01,9.551641255711729173e-08,1.010332942008972168e+00
4.000560045242309570e-01,9.547274970600483357e-08,1.058442950248718262e+00
4.000555872917175293e-01,9.542800682993402006e-08,1.106521010398864746e+00
4.000560939311981201e-01,9.544893231350215501e-08,1.154595971107482910e+00
4.000566005706787109e-01,9.532122646760399221e-08,1.202669024467468262e+00
4.000560939311981201e-01,9.543745704831962939e-08,1.250764966011047363e+00
4.000557959079742432e-01,9.534033296176858130e-08,1.298786044120788574e+00
4.000555872917175293e-01,9.529195210689067608e-08,1.346832990646362305e+00
4.000557959079742432e-01,9.533904687941685552e-08,1.394865036010742188e+00
4.000562131404876709e-01,9.519609278640928096e-08,1.442914962768554688e+00
4.000555872917175293e-01,9.523537158884209930e-08,1.490960955619812012e+00
4.000558853149414062e-01,9.518643651063030120e-08,1.539011001586914062e+00
4.000557065010070801e-01,9.509240328497980954e-08,1.587069034576416016e+00
4.000557959079742432e-01,9.512641696574064554e-08,1.635118961334228516e+00
4.000562131404876709e-01,9.503492037765681744e-08,1.683181047439575195e+00
4.000558853149414062e-01,9.509130904916673899e-08,1.731235027313232422e+00
4.000552892684936523e-01,9.505875198101421120e-08,1.779292941093444824e+00
4.000562131404876709e-01,9.499454023398357094e-08,1.827365994453430176e+00
4.000557959079742432e-01,9.501510334075646824e-08,1.875429034233093262e+00
4.000562131404876709e-01,9.495379060808772920e-08,1.923503994941711426e+00
4.000560939311981201e-01,9.499380837496573804e-08,1.971580028533935547e+00
4.000563919544219971e-01,9.499090225517647923e-08,2.019649028778076172e+00
4.000560939311981201e-01,9.497526320956239942e-08,2.067718029022216797e+00
4.000554084777832031e-01,9.494578989688307047e-08,2.115792989730834961e+00
4.000563919544219971e-01,9.488704222349042539e-08,2.163872003555297852e+00
4.000560045242309570e-01,9.490432262282411102e-08,2.211963891983032227e+00
4.000558853149414062e-01,9.483955665245957789e-08,2.260061979293823242e+00
4.000557959079742432e-01,9.486920760082284687e-08,2.308146953582763672e+00
4.000551998615264893e-01,9.480118023930117488e-08,2.356240987777709961e+00
4.000560939311981201e-01,9.482136675842411933e-08,2.404331922531127930e+00
4.000558853149414062e-01,9.479627038899707259e-08,2.452421903610229492e+00
4.000551998615264893e-01,9.476025297772139311e-08,2.500531911849975586e+00
4.000554978847503662e-01,9.481882301543009817e-08,2.548626899719238281e+00
4.000560045242309570e-01,9.473424000816521584e-08,2.596734046936035156e+00
4.000552892684936523e-01,9.478244322735918104e-08,2.644833087921142578e+00
4.000560939311981201e-01,9.479354190489175380e-08,2.692928075790405273e+00
4.000563025474548340e-01,9.465166073141517700e-08,2.741051912307739258e+00
4.000563919544219971e-01,9.476389095652848482e-08,2.789146900177001953e+00
4.000563919544219971e-01,9.463291661404582555e-08,2.837269067764282227e+00
4.000554084777832031e-01,9.466530315194177092e-08,2.885380029678344727e+00
4.000557959079742432e-01,9.473095730072600418e-08,2.933481931686401367e+00
4.000554978847503662e-01,9.455216343212669017e-08,2.981610059738159180e+00
4.000552892684936523e-01,9.470132056321745040e-08,3.029715061187744141e+00
4.000560045242309570e-01,9.450958771139994496e-08,3.077845096588134766e+00
4.000558853149414062e-01,9.449377103010192513e-08,3.125982999801635742e+00
4.000565111637115479e-01,9.458945271489938023e-08,3.174113035202026367e+00
4.000566899776458740e-01,9.444084270171515527e-08,3.222254037857055664e+00
4.000552892684936523e-01,9.452141824795035063e-08,3.270386934280395508e+00
4.000572860240936279e-01,9.450995719362254022e-08,3.318516969680786133e+00
4.000557959079742432e-01,9.445975734934108914e-08,3.366658926010131836e+00
4.000571072101593018e-01,9.445557225262746215e-08,3.414778947830200195e+00
4.000563919544219971e-01,9.438973336273193127e-08,3.462924957275390625e+00
4.000562131404876709e-01,9.447121840366889955e-08,3.511071920394897461e+00
4.000557065010070801e-01,9.440317683129251236e-08,3.559218883514404297e+00
4.000554084777832031e-01,9.436716652544419048e-08,3.607369899749755859e+00
4.000562131404876709e-01,9.437481196528096916e-08,3.655503034591674805e+00
4.000558853149414062e-01,9.430731751081111724e-08,3.703661918640136719e+00
4.000558853149414062e-01,9.435517256406455999e-08,3.751794099807739258e+00
4.000577032566070557e-01,9.435351699949023896e-08,3.799923896789550781e+00
4.000565111637115479e-01,9.432314840296385228e-08,3.848047971725463867e+00
4.000557065010070801e-01,9.432714875856618164e-08,3.896169900894165039e+00
4.000565111637115479e-01,9.433478709297560272e-08,3.944277048110961914e+00
4.000560045242309570e-01,9.434860714918613667e-08,3.992434978485107422e+00
4.000562131404876709e-01,9.428367775399237871e-08,4.040555953979492188e+00
4.000562131404876709e-01,9.441100701224058867e-08,4.088704109191894531e+00
4.000558853149414062e-01,9.425966851495104493e-08,4.136823177337646484e+00
4.000555872917175293e-01,9.424128677437693113e-08,4.184926033020019531e+00
