4.000579118728637695e-01,9.867179784350810223e-08,0.000000000000000000e+00
4.000574946403503418e-01,9.759060048963874578e-08,4.815518110990524292e-02
4.000594019889831543e-01,9.739269302144748508e-08,9.627377986907958984e-02
4.000580906867980957e-01,9.733776096254587173e-08,1.443729996681213379e-01
4.000582098960876465e-01,9.727391159231046913e-08,1.924843043088912964e-01
4.000577926635742188e-01,9.705272674409570755e-08,2.405537962913513184e-01
4.000577032566070557e-01,9.704417891498451354e-08,2.886340916156768799e-01
4.000582098960876465e-01,9.695923353092439356e-08,3.366737961769104004e-01
4.000580012798309326e-01,9.694667824078351259e-08,3.847581148147583008e-01
4.000586867332458496e-01,9.692539748584749759e-08,4.328224956989288330e-01
4.000585079193115234e-01,9.683044766006787540e-08,4.808689951896667480e-01
4.000583887100219727e-01,9.687555291293392656e-08,5.289707183837890625e-01
4.000583887100219727e-01,9.680370283149386523e-08,5.770381093025207520e-01
4.000577926635742188e-01,9.679752110969275236e-08,6.251010894775390625e-01
4.000577926635742188e-01,9.674131717929412844e-08,6.731564998626708984e-01
4.000579118728637695e-01,9.671803269384326995e-08,7.212147116661071777e-01
4.000580906867980957e-01,9.661162181373583735e-08,7.692909836769104004e-01
4.000594019889831543e-01,9.657632915605063317e-08,8.173627257347106934e-01
4.000576138496398926e-01,9.657306065946613671e-08,8.654358983039855957e-01
4.000574052333831787e-01,9.644482190651615383e-08,9.135239720344543457e-01
4.000574052333831787e-01,9.650921128923073411e-08,9.616038203239440918e-01
4.000577926635742188e-01,9.640061904292451800e-08,1.009696006774902344e+00
4.000576138496398926e-01,9.641099296686661546e-08,1.057788014411926270e+00
4.000580012798309326e-01,9.646827692222359474e-08,1.105872035026550293e+00
4.000582098960876465e-01,9.624854868661714136e-08,1.153985977172851562e+00
4.000574052333831787e-01,9.626965180586921633e-08,1.202093005180358887e+00
4.000572860240936279e-01,9.627292740788107039e-08,1.250200033187866211e+00
4.000577032566070557e-01,9.617924945359845879e-08,1.298344016075134277e+00
4.000582098960876465e-01,9.627583352767032920e-08,1.346457004547119141e+00
4.000586867332458496e-01,9.613849982770261704e-08,1.394583940505981445e+00
4.000579118728637695e-01,9.619507324032383622e-08,1.442705035209655762e+00
4.000576138496398926e-01,9.622745267279242398e-08,1.490828037261962891e+00
4.000571966171264648e-01,9.607830264712902135e-08,1.538964986801147461e+00
4.000580906867980957e-01,9.618361218599602580e-08,1.587087988853454590e+00
4.000580906867980957e-01,9.606974060716311214e-08,1.635223031044006348e+00
4.000568985939025879e-01,9.601389905355972587e-08,1.683380961418151855e+00
4.000583887100219727e-01,9.604592321466043359e-08,1.731521010398864746e+00
4.000588059425354004e-01,9.588094229684429592e-08,1.779682993888854980e+00
4.000569880008697510e-01,9.598407046951251687e-08,1.827831029891967773e+00
4.000577032566070557e-01,9.594950967084514559e-08,1.875983953475952148e+00
4.000572860240936279e-01,9.595588323918491369e-08,1.924136996269226074e+00
4.000576138496398926e-01,9.589894034434109926e-08,1.972298026084899902e+00
4.000574052333831787e-01,9.586474192246896564e-08,2.020474910736083984e+00
4.000582098960876465e-01,9.590147698190776282e-08,2.068612098693847656e+00
4.000574052333831787e-01,9.585838256498391274e-08,2.116763114929199219e+00
4.000571966171264648e-01,9.589039251522990526e-08,2.164905071258544922e+00
4.000571966171264648e-01,9.580416815424541710e-08,2.213035106658935547e+00
4.000569880008697510e-01,9.588038807351040305e-08,2.261183023452758789e+00
4.000554978847503662e-01,9.582308990729870857e-08,2.309319019317626953e+00
4.000576138496398926e-01,9.571795089868828654e-08,2.357409000396728516e+00
4.000580012798309326e-01,9.587402161059799255e-08,2.405551910400390625e+00
4.000577926635742188e-01,9.571122205898063839e-08,2.453654050827026367e+00
4.000576138496398926e-01,9.575997239608113887e-08,2.501759052276611328e+00
4.000562131404876709e-01,9.575033033115687431e-08,2.549899101257324219e+00
4.000577926635742188e-01,9.565282965695587336e-08,2.597989082336425781e+00
4.000580906867980957e-01,9.573140857810358284e-08,2.646106958389282227e+00
4.000577032566070557e-01,9.557007274452189449e-08,2.694181919097900391e+00
4.000582098960876465e-01,9.558188907021758496e-08,2.742255926132202148e+00
4.000572860240936279e-01,9.557898295042832615e-08,2.790364027023315430e+00
4.000580012798309326e-01,9.547220258809829829e-08,2.838418006896972656e+00
4.000580012798309326e-01,9.552896074183081510e-08,2.886518955230712891e+00
4.000577032566070557e-01,9.545401269406283973e-08,2.934587955474853516e+00
4.000580012798309326e-01,9.546511137159541249e-08,2.982656002044677734e+00
4.000577926635742188e-01,9.548730162123320042e-08,3.030719041824340820e+00
4.000572860240936279e-01,9.545620116568898084e-08,3.078768968582153320e+00
4.000583887100219727e-01,9.556878666217016871e-08,3.126864910125732422e+00
4.000580012798309326e-01,9.551950341801784816e-08,3.174926996231079102e+00
4.000576138496398926e-01,9.547947854571248172e-08,3.222995996475219727e+00
4.000574946403503418e-01,9.547493107220361708e-08,3.271068096160888672e+00
4.000566899776458740e-01,9.536979916902055265e-08,3.319127082824707031e+00
4.000583887100219727e-01,9.541363255038959323e-08,3.367204904556274414e+00
4.000582993030548096e-01,9.537816225702044903e-08,3.415270090103149414e+00
4.000576138496398926e-01,9.534360145835307776e-08,3.463366031646728516e+00
4.000585079193115234e-01,9.534870315519583528e-08,3.511436939239501953e+00
4.000580906867980957e-01,9.527956734700637753e-08,3.559492111206054688e+00
4.000566899776458740e-01,9.527376221285521751e-08,3.607598066329956055e+00
4.000576138496398926e-01,9.527339273063262226e-08,3.655647039413452148e+00
4.000580012798309326e-01,9.526228694767269189e-08,3.703717947006225586e+00
4.000569880008697510e-01,9.520262977957827388e-08,3.751804113388061523e+00
4.000571966171264648e-01,9.524337940547411563e-08,3.799834966659545898e+00
