1.000512987375259399e-01,1.978660080226291029e-08,0.000000000000000000e+00
1.000493988394737244e-01,1.947210037656077475e-08,4.814590141177177429e-02
1.000498011708259583e-01,1.946627925519806013e-08,9.631074219942092896e-02
1.000515967607498169e-01,1.941570992869401380e-08,1.444662064313888550e-01
1.000507995486259460e-01,1.946881944547840249e-08,1.926164031028747559e-01
1.000508964061737061e-01,1.938060023576326785e-08,2.407144010066986084e-01
1.000515967607498169e-01,1.937550919706154673e-08,2.888492047786712646e-01
1.000495031476020813e-01,1.943936034365378873e-08,3.370024859905242920e-01
1.000510007143020630e-01,1.933440074708414613e-08,3.851284086704254150e-01
1.000495031476020813e-01,1.949102035325722682e-08,4.333019852638244629e-01
1.000510975718498230e-01,1.939569926889816998e-08,4.814155995845794678e-01
1.000505983829498291e-01,1.933767990180967900e-08,5.295391082763671875e-01
1.000502035021781921e-01,1.942590088788165303e-08,5.776690244674682617e-01
1.000493019819259644e-01,1.927418935565583524e-08,6.257781982421875000e-01
1.000496000051498413e-01,1.941043947795151325e-08,6.739302873611450195e-01
1.000503972172737122e-01,1.935640980832431524e-08,7.220240235328674316e-01
1.000514030456542969e-01,1.933203996884458320e-08,7.701426744461059570e-01
1.000503972172737122e-01,1.943753957789340348e-08,8.183038830757141113e-01
1.000510007143020630e-01,1.929110915455112263e-08,8.664144873619079590e-01
1.000502035021781921e-01,1.941316085662947444e-08,9.145323038101196289e-01
1.000498011708259583e-01,1.936859916895627975e-08,9.626706838607788086e-01
1.000503972172737122e-01,1.931439008728830231e-08,1.010794043540954590e+00
1.000498980283737183e-01,1.939442917375799880e-08,1.058915972709655762e+00
1.000483036041259766e-01,1.927110027111211821e-08,1.107025027275085449e+00
1.000498011708259583e-01,1.940843930015034857e-08,1.155158996582031250e+00
1.000496968626976013e-01,1.936986926409645093e-08,1.203286051750183105e+00
1.000500023365020752e-01,1.931858051307244750e-08,1.251417040824890137e+00
1.000498980283737183e-01,1.937877947000288259e-08,1.299540996551513672e+00
1.000502035021781921e-01,1.927837978143998043e-08,1.347625017166137695e+00
1.000505983829498291e-01,1.933858939651145192e-08,1.395748019218444824e+00
1.000500023365020752e-01,1.932439985807832272e-08,1.443850040435791016e+00
1.000508964061737061e-01,1.932185078601378336e-08,1.491958022117614746e+00
1.000503003597259521e-01,1.931221049744635820e-08,1.540060997009277344e+00
1.000500991940498352e-01,1.926436965504763066e-08,1.588150024414062500e+00
1.000510975718498230e-01,1.924271941788902041e-08,1.636289000511169434e+00
1.000500023365020752e-01,1.920544079325736675e-08,1.684370040893554688e+00
1.000496968626976013e-01,1.925181969397726789e-08,1.732458949089050293e+00
