-6.000084280967712402e-01,-1.338815991402952932e-07,0.000000000000000000e+00
-6.000074744224548340e-01,-1.321633931183896493e-07,4.797668009996414185e-02
-6.000087857246398926e-01,-1.319539961741611478e-07,9.596568346023559570e-02
-6.000087857246398926e-01,-1.317828974833901157e-07,1.439314931631088257e-01
-6.000087857246398926e-01,-1.316999060918533360e-07,1.918874979019165039e-01
-6.000083088874816895e-01,-1.315971047688435647e-07,2.398304939270019531e-01
-6.000081896781921387e-01,-1.315138007385030505e-07,2.877638041973114014e-01
-6.000084877014160156e-01,-1.314446933520230232e-07,3.356876075267791748e-01
-6.000080704689025879e-01,-1.313123050294962013e-07,3.835920095443725586e-01
-6.000096201896667480e-01,-1.312620980797873926e-07,4.314878880977630615e-01
-6.000090241432189941e-01,-1.311698980543951620e-07,4.794378876686096191e-01
-6.000089049339294434e-01,-1.310094006612416706e-07,5.274096131324768066e-01
-6.000095009803771973e-01,-1.310771011731048930e-07,5.753511190414428711e-01
-6.000087261199951172e-01,-1.309085035927637364e-07,6.233363151550292969e-01
-6.000095009803771973e-01,-1.308747954453792772e-07,6.713113188743591309e-01
-6.000100970268249512e-01,-1.307864039290507208e-07,7.192742824554443359e-01
-6.000108122825622559e-01,-1.306344046270169201e-07,7.672669887542724609e-01
-6.000105142593383789e-01,-1.307706014586074161e-07,8.152064085006713867e-01
-6.000099182128906250e-01,-1.306359962427450228e-07,8.632062077522277832e-01
-6.000099182128906250e-01,-1.306274981516253320e-07,9.111785888671875000e-01
-6.000108122825622559e-01,-1.306163994740927592e-07,9.591717123985290527e-01
-6.000100970268249512e-01,-1.305300969534073374e-07,1.007154941558837891e+00
-6.000099778175354004e-01,-1.306761987507343292e-07,1.055132985115051270e+00
-6.000105738639831543e-01,-1.304298962168104481e-07,1.103124022483825684e+00
-6.000097990036010742e-01,-1.304273951063805725e-07,1.151131987571716309e+00
-6.000102758407592773e-01,-1.304043024674683693e-07,1.199138045310974121e+00
-6.000105142593383789e-01,-1.302680061598948669e-07,1.247128009796142578e+00
-6.000097990036010742e-01,-1.303359056237241020e-07,1.295125007629394531e+00
-6.000099182128906250e-01,-1.301461054481478641e-07,1.343098998069763184e+00
-6.000095009803771973e-01,-1.301631016303872457e-07,1.391069054603576660e+00
-6.000099182128906250e-01,-1.302050947060706676e-07,1.439046025276184082e+00
-6.000097990036010742e-01,-1.300601013554114616e-07,1.486996054649353027e+00
-6.000089049339294434e-01,-1.301390994967732695e-07,1.534963011741638184e+00
-6.000093817710876465e-01,-1.300375060964142904e-07,1.582909941673278809e+00
-6.000090837478637695e-01,-1.300151950545114232e-07,1.630857944488525391e+00
-6.000090241432189941e-01,-1.299312941682728706e-07,1.678794026374816895e+00
-6.000099778175354004e-01,-1.298456027143402025e-07,1.726719021797180176e+00
-6.000081896781921387e-01,-1.299847980362756061e-07,1.774662017822265625e+00
-6.000089049339294434e-01,-1.298564029639237560e-07,1.822589039802551270e+00
-6.000090837478637695e-01,-1.298969038998620817e-07,1.870530009269714355e+00
-6.000090837478637695e-01,-1.298197958021773957e-07,1.918449997901916504e+00
-6.000099778175354004e-01,-1.297082974360819208e-07,1.966356039047241211e+00
