-5.000017881393432617e-01,-1.118999009008803114e-07,0.000000000000000000e+00
-5.000029802322387695e-01,-1.104087985481783107e-07,4.798877984285354614e-02
-5.000026226043701172e-01,-1.102798989904840710e-07,9.595503658056259155e-02
-5.000020265579223633e-01,-1.100721007674110297e-07,1.439149975776672363e-01
-5.000026822090148926e-01,-1.100016007171689125e-07,1.919060051441192627e-01
-5.000029802322387695e-01,-1.099132020954129985e-07,2.399473935365676880e-01
-5.000030994415283203e-01,-1.098062014648348850e-07,2.879697978496551514e-01
-5.000026226043701172e-01,-1.097518023129850917e-07,3.359940052032470703e-01
-5.000023245811462402e-01,-1.095684964980137011e-07,3.840278983116149902e-01
-5.000029206275939941e-01,-1.096275994427742262e-07,4.320493936538696289e-01
-5.000025033950805664e-01,-1.095596999789449910e-07,4.800806045532226562e-01
-5.000029802322387695e-01,-1.094764030540318345e-07,5.281270146369934082e-01
-5.000029802322387695e-01,-1.094596981943141145e-07,5.761497020721435547e-01
-5.000020265579223633e-01,-1.092829009508022864e-07,6.241912841796875000e-01
-5.000032186508178711e-01,-1.093630999093875289e-07,6.722583174705505371e-01
-5.000032186508178711e-01,-1.093132979690381035e-07,7.203000187873840332e-01
-5.000023245811462402e-01,-1.091949997089614044e-07,7.683385014533996582e-01
-5.000026226043701172e-01,-1.092388970391766634e-07,8.163816928863525391e-01
-5.000023841857910156e-01,-1.090554988536496239e-07,8.644037842750549316e-01
-5.000029802322387695e-01,-1.091411974130096496e-07,9.124345183372497559e-01
-5.000032186508178711e-01,-1.090270984605012927e-07,9.604594707489013672e-01
-5.000025033950805664e-01,-1.089657004627042625e-07,1.008468031883239746e+00
-5.000032186508178711e-01,-1.089915002694397117e-07,1.056480050086975098e+00
-5.000019073486328125e-01,-1.088617977984540630e-07,1.104467988014221191e+00
-5.000026226043701172e-01,-1.089346994831430493e-07,1.152472972869873047e+00
-5.000032186508178711e-01,-1.088713972308141820e-07,1.200471997261047363e+00
-5.000029802322387695e-01,-1.088663026393987820e-07,1.248468041419982910e+00
-5.000038743019104004e-01,-1.089495000883289322e-07,1.296473026275634766e+00
-5.000029802322387695e-01,-1.087430021584623319e-07,1.344450950622558594e+00
-5.000028014183044434e-01,-1.088153993578089285e-07,1.392439961433410645e+00
-5.000035166740417480e-01,-1.087255014908805606e-07,1.440418958663940430e+00
-5.000020265579223633e-01,-1.086426024698994297e-07,1.488381028175354004e+00
-5.000020265579223633e-01,-1.086877006173381233e-07,1.536373972892761230e+00
-5.000029206275939941e-01,-1.085377974163748149e-07,1.584329009056091309e+00
-5.000029802322387695e-01,-1.086476970613148296e-07,1.632338047027587891e+00
-5.000026822090148926e-01,-1.085897025632220902e-07,1.680295944213867188e+00
-5.000033974647521973e-01,-1.084638014958727581e-07,1.728274941444396973e+00
-5.000035166740417480e-01,-1.085215970419994846e-07,1.776262044906616211e+00
-5.000029802322387695e-01,-1.084131966422319238e-07,1.824275970458984375e+00
-5.000032186508178711e-01,-1.085039968984347070e-07,1.872259020805358887e+00
-5.000036954879760742e-01,-1.084169980458682403e-07,1.920274019241333008e+00
-5.000038743019104004e-01,-1.083135003909774241e-07,1.968297958374023438e+00
-5.000023245811462402e-01,-1.083949996427691076e-07,2.016283988952636719e+00
-5.000028014183044434e-01,-1.082189982071213308e-07,2.064335107803344727e+00
-5.000026822090148926e-01,-1.083054002037897590e-07,2.112355947494506836e+00
-5.000033974647521973e-01,-1.082525997730954259e-07,2.160423994064331055e+00
-5.000023245811462402e-01,-1.081932978763688880e-07,2.208461999893188477e+00
-5.000032186508178711e-01,-1.082317027112367214e-07,2.256488084793090820e+00
-5.000029206275939941e-01,-1.080550973142635485e-07,2.304548025131225586e+00
-5.000029206275939941e-01,-1.081209006770222913e-07,2.352565050125122070e+00
-5.000032782554626465e-01,-1.081212985809543170e-07,2.400607109069824219e+00
-5.000029206275939941e-01,-1.080524967278506665e-07,2.448637008666992188e+00
-5.000007748603820801e-01,-1.081459970464493381e-07,2.496656894683837891e+00
-5.000035166740417480e-01,-1.079932019365514861e-07,2.544701099395751953e+00
-5.000020861625671387e-01,-1.080865033031841449e-07,2.592715978622436523e+00
-5.000032186508178711e-01,-1.080189022673039290e-07,2.640739917755126953e+00
-5.000029802322387695e-01,-1.079090026223639143e-07,2.688793897628784180e+00
-5.000025033950805664e-01,-1.080663025732064852e-07,2.736814975738525391e+00
-5.000032186508178711e-01,-1.079087965649705438e-07,2.784847021102905273e+00
-5.000025033950805664e-01,-1.080000018305327103e-07,2.832869052886962891e+00
-5.000029206275939941e-01,-1.079607017118178192e-07,2.880884885787963867e+00
-5.000026822090148926e-01,-1.078239009189019271e-07,2.928951978683471680e+00
-5.000041127204895020e-01,-1.079506972700983169e-07,2.976972103118896484e+00
-5.000038743019104004e-01,-1.077427000950592628e-07,3.025007009506225586e+00
-5.000023841857910156e-01,-1.078535021292736928e-07,3.073076009750366211e+00
-5.000032186508178711e-01,-1.079138982618133014e-07,3.121089935302734375e+00
-5.000026822090148926e-01,-1.077807993965507194e-07,3.169157028198242188e+00
-5.000033974647521973e-01,-1.079000995218848402e-07,3.217190027236938477e+00
-5.000038146972656250e-01,-1.077668017046562454e-07,3.265228986740112305e+00
-5.000035762786865234e-01,-1.078472990911905072e-07,3.313301086425781250e+00
-5.000035762786865234e-01,-1.078412026345176855e-07,3.361350059509277344e+00
-5.000036954879760742e-01,-1.077132978366535099e-07,3.409404039382934570e+00
-5.000029802322387695e-01,-1.078928022479885840e-07,3.457484006881713867e+00
-5.000029802322387695e-01,-1.077016023032228986e-07,3.505552053451538086e+00
-5.000032186508178711e-01,-1.077138023219958995e-07,3.553610086441040039e+00
-5.000029802322387695e-01,-1.077315019415436836e-07,3.601663112640380859e+00
-5.000029802322387695e-01,-1.076250981668636086e-07,3.649701118469238281e+00
-5.000035166740417480e-01,-1.077445972441637423e-07,3.697768926620483398e+00
