6.000881791114807129e-01,1.464191967670558370e-07,0.000000000000000000e+00
6.000874042510986328e-01,1.448866981945684529e-07,4.800077900290489197e-02
6.000866293907165527e-01,1.448589017627455178e-07,9.600260108709335327e-02
6.000875234603881836e-01,1.446830992790637538e-07,1.440266072750091553e-01
6.000869870185852051e-01,1.445580011250058305e-07,1.920669972896575928e-01
6.000859737396240234e-01,1.444791024596270290e-07,2.400730997323989868e-01
6.000874042510986328e-01,1.443705031078934553e-07,2.881102859973907471e-01
6.000868082046508789e-01,1.443936952227886650e-07,3.361282050609588623e-01
6.000862717628479004e-01,1.443311958837512066e-07,3.841547966003417969e-01
6.000874042510986328e-01,1.442276982288603904e-07,4.321517050266265869e-01
6.000872850418090820e-01,1.442365942239121068e-07,4.801954030990600586e-01
6.000869870185852051e-01,1.440544963315915084e-07,5.281184911727905273e-01
6.000872850418090820e-01,1.441112971178881708e-07,5.761052966117858887e-01
6.000869274139404297e-01,1.440408965436290600e-07,6.240884065628051758e-01
6.000863909721374512e-01,1.440227066495936015e-07,6.720464229583740234e-01
6.000865101814270020e-01,1.439216958942779456e-07,7.199547886848449707e-01
6.000866293907165527e-01,1.438097996242504450e-07,7.679111957550048828e-01
6.000859737396240234e-01,1.438688030930279638e-07,8.158612251281738281e-01
6.000884771347045898e-01,1.438016994370627799e-07,8.637951016426086426e-01
6.000872254371643066e-01,1.438144039411781705e-07,9.117497801780700684e-01
6.000862717628479004e-01,1.437777967794318101e-07,9.596790075302124023e-01
6.000869274139404297e-01,1.436707037782980478e-07,1.007632017135620117e+00
6.000865101814270020e-01,1.437726950825890526e-07,1.055559992790222168e+00
6.000863909721374512e-01,1.436171999102953123e-07,1.103499054908752441e+00
6.000865101814270020e-01,1.436044954061799217e-07,1.151438951492309570e+00
6.000869274139404297e-01,1.435843017816296197e-07,1.199380993843078613e+00
6.000869274139404297e-01,1.434629979257806554e-07,1.247342944145202637e+00
6.000863909721374512e-01,1.435551979511728860e-07,1.295292019844055176e+00
6.000872254371643066e-01,1.434605962913337862e-07,1.343250989913940430e+00
6.000869870185852051e-01,1.433807028661249205e-07,1.391222953796386719e+00
6.000866889953613281e-01,1.433081990853679599e-07,1.439214944839477539e+00
6.000869274139404297e-01,1.431641010185558116e-07,1.487218976020812988e+00
6.000872254371643066e-01,1.433131018302447046e-07,1.535210013389587402e+00
6.000868082046508789e-01,1.432109968391159782e-07,1.583212971687316895e+00
6.000865101814270020e-01,1.431987044497873285e-07,1.631219029426574707e+00
6.000865101814270020e-01,1.431828025033610174e-07,1.679226040840148926e+00
6.000859737396240234e-01,1.430681066949546221e-07,1.727247953414916992e+00
6.000866889953613281e-01,1.432133984735628474e-07,1.775238990783691406e+00
6.000869274139404297e-01,1.430852023531770101e-07,1.823256969451904297e+00
6.000847816467285156e-01,1.430390028644978884e-07,1.871273040771484375e+00
6.000875234603881836e-01,1.430807969882152975e-07,1.919285058975219727e+00
6.000872254371643066e-01,1.428631009048331180e-07,1.967327952384948730e+00
6.000869870185852051e-01,1.429789051599072991e-07,2.015353918075561523e+00
6.000866889953613281e-01,1.428943932069159928e-07,2.063395023345947266e+00
6.000862717628479004e-01,1.428621061450030538e-07,2.111413002014160156e+00
6.000862717628479004e-01,1.428683020776588819e-07,2.159456968307495117e+00
6.000869870185852051e-01,1.427483056204437162e-07,2.207470893859863281e+00
6.000863909721374512e-01,1.428075933063155389e-07,2.255471944808959961e+00
6.000866293907165527e-01,1.427007987331307959e-07,2.303468942642211914e+00
6.000868082046508789e-01,1.426752049837887171e-07,2.351466894149780273e+00
6.000859141349792480e-01,1.426913058821810409e-07,2.399487018585205078e+00
6.000866889953613281e-01,1.426090960876535974e-07,2.447474002838134766e+00
6.000866293907165527e-01,1.426219000677519944e-07,2.495479106903076172e+00
6.000869274139404297e-01,1.426182052455260418e-07,2.543483972549438477e+00
6.000866889953613281e-01,1.425947999678101041e-07,2.591453075408935547e+00
6.000863909721374512e-01,1.426350024757994106e-07,2.639482975006103516e+00
6.000866293907165527e-01,1.424916007408683072e-07,2.687398910522460938e+00
6.000875234603881836e-01,1.425741942284730612e-07,2.735385894775390625e+00
6.000872254371643066e-01,1.424172069164342247e-07,2.783330917358398438e+00
6.000869870185852051e-01,1.424568978336537839e-07,2.831269025802612305e+00
6.000859141349792480e-01,1.424650974968244554e-07,2.879240036010742188e+00
6.000866889953613281e-01,1.423370008524216246e-07,2.927181959152221680e+00
6.000869274139404297e-01,1.424480018386020674e-07,2.975131034851074219e+00
6.000866889953613281e-01,1.423468063421751140e-07,3.023083925247192383e+00
6.000868082046508789e-01,1.423228042085611378e-07,3.071049928665161133e+00
